Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
39,1627302724919,26/07/2021 12:32:04,1627302724716,-4,26/07/2021 08:32:04,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,5,8,17,end,advancementZone,timelimit_screen,16.293999999994412,,,,,0,1,0,,,1,,1,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
40,1627302725482,26/07/2021 12:32:05,1627302725211,-4,26/07/2021 08:32:05,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,20,9,1,Screen 1,fixation,fixation,500.28800000000047,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
41,1627302725639,26/07/2021 12:32:05,1627302725237,-4,26/07/2021 08:32:05,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,23,9,1,start,script,force_advance,16.218999999997322,,,,,0,1,0,,,,,1,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
42,1627302727606,26/07/2021 12:32:07,1627302727526,-4,26/07/2021 08:32:07,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,23,9,7,Level6,Zone2,response_text_entry,2284.5,,,v,1,1,0,0,,,,,1,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
43,1627302727748,26/07/2021 12:32:07,1627302727529,-4,26/07/2021 08:32:07,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,23,9,17,end,advancementZone,timelimit_screen,16.235000000000582,,,,,0,1,0,,,1,,1,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
44,1627302728107,26/07/2021 12:32:08,1627302728026,-4,26/07/2021 08:32:08,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,22,10,1,Screen 1,fixation,fixation,499.9930000000022,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
45,1627302728231,26/07/2021 12:32:08,1627302728050,-4,26/07/2021 08:32:08,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,9,10,1,start,script,force_advance,16.55899999999383,,,,,0,1,0,,,,,1,task,H,,,0.21931446,0.086131661,0.054351457,0.02716393,H_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
46,1627302730030,26/07/2021 12:32:10,1627302729966,-4,26/07/2021 08:32:09,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,9,10,8,Level7,Zone2,response_text_entry,1911.5,,,h,1,1,0,0,,,,,1,task,H,,,0.21931446,0.086131661,0.054351457,0.02716393,H_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
47,1627302730194,26/07/2021 12:32:10,1627302729976,-4,26/07/2021 08:32:09,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,9,10,17,end,advancementZone,timelimit_screen,16.697000000000116,,,,,0,1,0,,,1,,1,task,H,,,0.21931446,0.086131661,0.054351457,0.02716393,H_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
48,1627302730549,26/07/2021 12:32:10,1627302730476,-4,26/07/2021 08:32:10,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,24,11,1,Screen 1,fixation,fixation,499.80899999999383,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
49,1627302731115,26/07/2021 12:32:11,1627302730497,-4,26/07/2021 08:32:10,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,19,11,1,start,script,force_advance,16.273000000001048,,,,,0,1,0,,,,,1,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
50,1627302733207,26/07/2021 12:32:13,1627302733126,-4,26/07/2021 08:32:13,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,19,11,9,Level8,Zone2,response_text_entry,2625.7000000476837,,,w,1,0,1,0,,,,,1,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
51,1627302733332,26/07/2021 12:32:13,1627302733142,-4,26/07/2021 08:32:13,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,19,11,17,end,advancementZone,timelimit_screen,17.131999999997788,,,,,0,1,0,,,1,,1,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
52,1627302733721,26/07/2021 12:32:13,1627302733641,-4,26/07/2021 08:32:13,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,26,12,1,Screen 1,fixation,fixation,499.7979999999952,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
53,1627302733860,26/07/2021 12:32:13,1627302733668,-4,26/07/2021 08:32:13,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,29,12,1,start,script,force_advance,16.22500000000582,,,,,0,1,0,,,,,2,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
54,1627302736190,26/07/2021 12:32:16,1627302736110,-4,26/07/2021 08:32:16,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,29,12,7,Level6,Zone2,response_text_entry,2437.399999976158,,,d,1,1,0,0,,,,,2,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
55,1627302736315,26/07/2021 12:32:16,1627302736126,-4,26/07/2021 08:32:16,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,29,12,17,end,advancementZone,timelimit_screen,16.729999999995925,,,,,0,1,0,,,1,,2,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
56,1627302736695,26/07/2021 12:32:16,1627302736624,-4,26/07/2021 08:32:16,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,28,13,1,Screen 1,fixation,fixation,500.22699999999895,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
57,1627302736820,26/07/2021 12:32:16,1627302736644,-4,26/07/2021 08:32:16,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,27,13,1,start,script,force_advance,16.2560000000085,,,,,0,1,0,,,,,2,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
58,1627302739341,26/07/2021 12:32:19,1627302739271,-4,26/07/2021 08:32:19,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,27,13,8,Level7,Zone2,response_text_entry,2621.5,,,s,1,0,1,0,,,,,2,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
59,1627302739493,26/07/2021 12:32:19,1627302739276,-4,26/07/2021 08:32:19,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,27,13,17,end,advancementZone,timelimit_screen,16.19199999999546,,,,,0,1,0,,,1,,2,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
60,1627302739841,26/07/2021 12:32:19,1627302739773,-4,26/07/2021 08:32:19,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,30,14,1,Screen 1,fixation,fixation,499.9400000000023,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
61,1627302739976,26/07/2021 12:32:19,1627302739802,-4,26/07/2021 08:32:19,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,39,14,1,start,script,force_advance,16.639999999999418,,,,,0,1,0,,,,,2,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
62,1627302741430,26/07/2021 12:32:21,1627302741358,-4,26/07/2021 08:32:21,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,39,14,6,Level5,Zone2,response_text_entry,1551.0999999642372,,,r,1,1,0,0,,,,,2,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
63,1627302741555,26/07/2021 12:32:21,1627302741373,-4,26/07/2021 08:32:21,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,39,14,17,end,advancementZone,timelimit_screen,16.705999999991036,,,,,0,1,0,,,1,,2,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
64,1627302741948,26/07/2021 12:32:21,1627302741873,-4,26/07/2021 08:32:21,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,32,15,1,Screen 1,fixation,fixation,500.24499999999534,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
65,1627302742074,26/07/2021 12:32:22,1627302741898,-4,26/07/2021 08:32:21,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,41,15,1,start,script,force_advance,16.278000000005704,,,,,0,1,0,,,,,2,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
66,1627302743621,26/07/2021 12:32:23,1627302743549,-4,26/07/2021 08:32:23,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,41,15,7,Level6,Zone2,response_text_entry,1643.5,,,s,1,1,0,0,,,,,2,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
67,1627302743745,26/07/2021 12:32:23,1627302743561,-4,26/07/2021 08:32:23,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,41,15,17,end,advancementZone,timelimit_screen,16.322999999989406,,,,,0,1,0,,,1,,2,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
68,1627302744137,26/07/2021 12:32:24,1627302744057,-4,26/07/2021 08:32:24,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,34,16,1,Screen 1,fixation,fixation,499.9930000000022,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1627302744270,26/07/2021 12:32:24,1627302744103,-4,26/07/2021 08:32:24,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,47,16,1,start,script,force_advance,33.18499999999767,,,,,0,1,0,,,,,2,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
70,1627302746648,26/07/2021 12:32:26,1627302746566,-4,26/07/2021 08:32:26,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,47,16,8,Level7,Zone2,response_text_entry,2459,,,z,1,1,0,0,,,,,2,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
71,1627302746775,26/07/2021 12:32:26,1627302746573,-4,26/07/2021 08:32:26,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,47,16,17,end,advancementZone,timelimit_screen,16.50199999999313,,,,,0,1,0,,,1,,2,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
72,1627302747136,26/07/2021 12:32:27,1627302747072,-4,26/07/2021 08:32:27,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,36,17,1,Screen 1,fixation,fixation,499.9910000000091,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1627302747261,26/07/2021 12:32:27,1627302747093,-4,26/07/2021 08:32:27,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,37,17,1,start,script,force_advance,16.28299999999581,,,,,0,1,0,,,,,2,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
74,1627302749826,26/07/2021 12:32:29,1627302749758,-4,26/07/2021 08:32:29,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,37,17,9,Level8,Zone2,response_text_entry,2661.100000023842,,,v,1,0,1,0,,,,,2,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
75,1627302749966,26/07/2021 12:32:29,1627302749771,-4,26/07/2021 08:32:29,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,37,17,17,end,advancementZone,timelimit_screen,16.728000000002794,,,,,0,1,0,,,1,,2,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
76,1627302750357,26/07/2021 12:32:30,1627302750272,-4,26/07/2021 08:32:30,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,38,18,1,Screen 1,fixation,fixation,499.96600000000035,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1627302750483,26/07/2021 12:32:30,1627302750310,-4,26/07/2021 08:32:30,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,33,18,1,start,script,force_advance,16.554999999993015,,,,,0,1,0,,,,,2,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
78,1627302752692,26/07/2021 12:32:32,1627302752615,-4,26/07/2021 08:32:32,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,33,18,7,Level6,Zone2,response_text_entry,2300.899999976158,,,k,1,1,0,0,,,,,2,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
79,1627302752820,26/07/2021 12:32:32,1627302752621,-4,26/07/2021 08:32:32,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,33,18,17,end,advancementZone,timelimit_screen,16.19999999999709,,,,,0,1,0,,,1,,2,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
80,1627302753195,26/07/2021 12:32:33,1627302753122,-4,26/07/2021 08:32:33,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,40,19,1,Screen 1,fixation,fixation,500.4170000000013,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1627302753335,26/07/2021 12:32:33,1627302753149,-4,26/07/2021 08:32:33,53563,19,task-fp5t,,14583394,17rab9de,4339358,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.164,1920x1080,1920x969,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,43,19,1,start,script,force_advance,16.093999999997322,,,,,0,1,0,,,,,2,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
