Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
50,1629123927817,16/08/2021 14:25:27,1629123926281,1,16/08/2021 15:25:26,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,5,11,9,Level8,Zone2,response_text_entry,1097.5,,,o,1,0,1,0,,,,,1,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
51,1629123927893,16/08/2021 14:25:27,1629123926294,1,16/08/2021 15:25:26,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,5,11,17,end,advancementZone,timelimit_screen,16.618999999998778,,,,,0,1,0,,,1,,1,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
52,1629123928315,16/08/2021 14:25:28,1629123926785,1,16/08/2021 15:25:26,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,26,12,1,Screen 1,fixation,fixation,500.3119999999981,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
53,1629123928427,16/08/2021 14:25:28,1629123926884,1,16/08/2021 15:25:26,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,27,12,1,start,script,force_advance,83.02300000000105,,,,,0,1,0,,,,,2,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
54,1629123929552,16/08/2021 14:25:29,1629123928007,1,16/08/2021 15:25:28,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,27,12,7,Level6,Zone2,response_text_entry,1090.2000000001863,,,c#,1,0,1,0,,,,,2,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
55,1629123929989,16/08/2021 14:25:29,1629123928020,1,16/08/2021 15:25:28,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,27,12,17,end,advancementZone,timelimit_screen,16.638999999995576,,,,,0,1,0,,,1,,2,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
56,1629123930130,16/08/2021 14:25:30,1629123928518,1,16/08/2021 15:25:28,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,28,13,1,Screen 1,fixation,fixation,499.9959999999992,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
57,1629123930224,16/08/2021 14:25:30,1629123928609,1,16/08/2021 15:25:28,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,43,13,1,start,script,force_advance,66.61700000000565,,,,,0,1,0,,,,,2,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
58,1629123931176,16/08/2021 14:25:31,1629123929649,1,16/08/2021 15:25:29,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,43,13,5,Level4,Zone2,response_text_entry,1010.5,,,u,1,1,0,0,,,,,2,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
59,1629123931255,16/08/2021 14:25:31,1629123929661,1,16/08/2021 15:25:29,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,43,13,17,end,advancementZone,timelimit_screen,16.468000000000757,,,,,0,1,0,,,1,,2,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
60,1629123931693,16/08/2021 14:25:31,1629123930151,1,16/08/2021 15:25:30,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,30,14,1,Screen 1,fixation,fixation,500.14800000000105,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
61,1629123931786,16/08/2021 14:25:31,1629123930251,1,16/08/2021 15:25:30,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,41,14,1,start,script,force_advance,83.21699999999691,,,,,0,1,0,,,,,2,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
62,1629123933114,16/08/2021 14:25:33,1629123931579,1,16/08/2021 15:25:31,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,41,14,6,Level5,Zone2,response_text_entry,1300.2000000001863,,,s,1,1,0,0,,,,,2,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
63,1629123933223,16/08/2021 14:25:33,1629123931594,1,16/08/2021 15:25:31,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,41,14,17,end,advancementZone,timelimit_screen,16.64299999999639,,,,,0,1,0,,,1,,2,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
64,1629123933616,16/08/2021 14:25:33,1629123932084,1,16/08/2021 15:25:32,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,32,15,1,Screen 1,fixation,fixation,500.02300000000105,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
65,1629123933708,16/08/2021 14:25:33,1629123932176,1,16/08/2021 15:25:32,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,29,15,1,start,script,force_advance,83.27799999999843,,,,,0,1,0,,,,,2,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
66,1629123934913,16/08/2021 14:25:34,1629123933374,1,16/08/2021 15:25:33,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,29,15,7,Level6,Zone2,response_text_entry,1166.6999999997206,,,d,1,1,0,0,,,,,2,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
67,1629123935007,16/08/2021 14:25:35,1629123933396,1,16/08/2021 15:25:33,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,29,15,17,end,advancementZone,timelimit_screen,16.622999999999593,,,,,0,1,0,,,1,,2,task,D,,,0.225841676,0.088695103,0.05596906,0.02797238,D_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
68,1629123935426,16/08/2021 14:25:35,1629123933884,1,16/08/2021 15:25:33,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,34,16,1,Screen 1,fixation,fixation,500.0420000000013,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1629123935536,16/08/2021 14:25:35,1629123933998,1,16/08/2021 15:25:33,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,31,16,1,start,script,force_advance,99.95999999999913,,,,,0,1,0,,,,,2,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
70,1629123936681,16/08/2021 14:25:36,1629123935148,1,16/08/2021 15:25:35,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,31,16,8,Level7,Zone2,response_text_entry,1119.3999999999069,,,h,1,1,0,0,,,,,2,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
71,1629123936754,16/08/2021 14:25:36,1629123935162,1,16/08/2021 15:25:35,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,31,16,17,end,advancementZone,timelimit_screen,16.383999999998196,,,,,0,1,0,,,1,,2,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
72,1629123937190,16/08/2021 14:25:37,1629123935650,1,16/08/2021 15:25:35,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,36,17,1,Screen 1,fixation,fixation,500.1200000000026,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1629123937315,16/08/2021 14:25:37,1629123935740,1,16/08/2021 15:25:35,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,39,17,1,start,script,force_advance,83.24799999999959,,,,,0,1,0,,,,,2,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
74,1629123938523,16/08/2021 14:25:38,1629123936979,1,16/08/2021 15:25:36,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,39,17,9,Level8,Zone2,response_text_entry,1214.5,,,r,1,1,0,0,,,,,2,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
75,1629123938601,16/08/2021 14:25:38,1629123936994,1,16/08/2021 15:25:36,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,39,17,17,end,advancementZone,timelimit_screen,16.62999999999738,,,,,0,1,0,,,1,,2,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
76,1629123939019,16/08/2021 14:25:39,1629123937484,1,16/08/2021 15:25:37,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,38,18,1,Screen 1,fixation,fixation,499.9770000000062,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1629123939167,16/08/2021 14:25:39,1629123937611,1,16/08/2021 15:25:37,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,45,18,1,start,script,force_advance,116.66199999999662,,,,,0,1,0,,,,,2,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
78,1629123940512,16/08/2021 14:25:40,1629123938966,1,16/08/2021 15:25:38,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,45,18,10,Level9,Zone2,response_text_entry,1322.2999999998137,,,v,1,1,0,0,,,,,2,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
79,1629123940597,16/08/2021 14:25:40,1629123938980,1,16/08/2021 15:25:38,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,45,18,17,end,advancementZone,timelimit_screen,16.665000000000873,,,,,0,1,0,,,1,,2,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
80,1629123941004,16/08/2021 14:25:41,1629123939467,1,16/08/2021 15:25:39,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,40,19,1,Screen 1,fixation,fixation,499.9470000000001,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1629123941139,16/08/2021 14:25:41,1629123939608,1,16/08/2021 15:25:39,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,35,19,1,start,script,force_advance,116.66400000000431,,,,,0,1,0,,,,,2,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
82,1629123942394,16/08/2021 14:25:42,1629123940869,1,16/08/2021 15:25:40,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,35,19,11,Level10,Zone2,response_text_entry,1230.3999999999069,,,n,1,1,0,0,,,,,2,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
83,1629123942473,16/08/2021 14:25:42,1629123940891,1,16/08/2021 15:25:40,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,35,19,17,end,advancementZone,timelimit_screen,16.673000000002503,,,,,0,1,0,,,1,,2,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
84,1629123942906,16/08/2021 14:25:42,1629123941367,1,16/08/2021 15:25:41,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,42,20,1,Screen 1,fixation,fixation,499.9349999999977,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1629123943015,16/08/2021 14:25:43,1629123941474,1,16/08/2021 15:25:41,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,37,20,1,start,script,force_advance,100.0590000000011,,,,,0,1,0,,,,,2,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
86,1629123944538,16/08/2021 14:25:44,1629123942995,1,16/08/2021 15:25:42,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,37,20,12,Level11,Zone2,response_text_entry,1495.8000000002794,,,o,1,1,0,0,,,,,2,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
87,1629123944632,16/08/2021 14:25:44,1629123943015,1,16/08/2021 15:25:43,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,37,20,17,end,advancementZone,timelimit_screen,16.632999999987078,,,,,0,1,0,,,1,,2,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
88,1629123945037,16/08/2021 14:25:45,1629123943500,1,16/08/2021 15:25:43,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,44,21,1,Screen 1,fixation,fixation,500.02500000000873,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1629123945162,16/08/2021 14:25:45,1629123943601,1,16/08/2021 15:25:43,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,33,21,1,start,script,force_advance,83.27499999999418,,,,,0,1,0,,,,,2,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
90,1629123946569,16/08/2021 14:25:46,1629123945030,1,16/08/2021 15:25:45,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,33,21,13,Level12,Zone2,response_text_entry,1397.3000000002794,,,o,1,0,1,0,,,,,2,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
91,1629123946671,16/08/2021 14:25:46,1629123945042,1,16/08/2021 15:25:45,53563,19,task-mobr,,15163103,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,33,21,17,end,advancementZone,timelimit_screen,16.30999999999767,,,,,0,1,0,,,1,,2,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
