Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,height,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level1,Level2,Level3,Level4,Level5,Level6,Level7,Level8,Level9,Level10,Level11,Level12,Level13,Level14,Level15,Level16,Level17,Level18,Level19,Level20,Level21,Level22,Level23,Level24,Level25,Level26,Level27,Level28,Level29,Level30,Level31,Level32,Level33,Level34,Level35,Level36,Level37,Level38,Level39,Level40,Level41,Level42,Level43,Level44,Level45,Level46,Level47,Level48,Level49,Level50,Level51,Level52,Level53,Level54,Level55,Level56,Level57,Level58,Level59,Level60,Level61,Level62,Level63,Level64,Level65,Level66,Level68,Level70,Level71,Level72,Level73,Level74,Level75,Level76,Level77,Level78,Level79,Level80,Level81,Level82,Level83,Level84,Level85,Level86,Level87,Level88,Level89,Level90,Level91,Level92,Level93,Level94,Level95,Level96,Level97,Level98,Level99,Level100,Level69,Level67,152,157,163,168,173,178,183,188,193
123,1629123208891,16/08/2021 14:13:28,1629123207312,1,16/08/2021 15:13:27,53563,19,task-38w1,,15162742,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,173,Right,173,Right,Spreadsheet1,173,Spreadsheet1,63,28,102,end,advancementZone,timelimit_screen,16.43799999996554,,,,,0,1,0,,,1,,3,task,R,,,R_upper_100.png,R_upper_99.png,R_upper_98.png,R_upper_97.png,R_upper_96.png,R_upper_95.png,R_upper_94.png,R_upper_93.png,R_upper_92.png,R_upper_91.png,R_upper_90.png,R_upper_89.png,R_upper_88.png,R_upper_87.png,R_upper_86.png,R_upper_85.png,R_upper_84.png,R_upper_83.png,R_upper_82.png,R_upper_81.png,R_upper_80.png,R_upper_79.png,R_upper_78.png,R_upper_77.png,R_upper_76.png,R_upper_75.png,R_upper_74.png,R_upper_73.png,R_upper_72.png,R_upper_71.png,R_upper_70.png,R_upper_69.png,R_upper_68.png,R_upper_67.png,R_upper_66.png,R_upper_65.png,R_upper_64.png,R_upper_63.png,R_upper_62.png,R_upper_61.png,R_upper_60.png,R_upper_59.png,R_upper_58.png,R_upper_57.png,R_upper_56.png,R_upper_55.png,R_upper_54.png,R_upper_53.png,R_upper_52.png,R_upper_51.png,R_upper_50.png,R_upper_49.png,R_upper_48.png,R_upper_47.png,R_upper_46.png,R_upper_45.png,R_upper_44.png,R_upper_43.png,R_upper_42.png,R_upper_41.png,R_upper_40.png,R_upper_39.png,R_upper_38.png,R_upper_37.png,R_upper_36.png,R_upper_35.png,R_upper_33.png,R_upper_31.png,R_upper_30.png,R_upper_29.png,R_upper_28.png,R_upper_27.png,R_upper_26.png,R_upper_25.png,R_upper_24.png,R_upper_23.png,R_upper_22.png,R_upper_21.png,R_upper_20.png,R_upper_19.png,R_upper_18.png,R_upper_17.png,R_upper_16.png,R_upper_15.png,R_upper_14.png,R_upper_13.png,R_upper_12.png,R_upper_11.png,R_upper_10.png,R_upper_9.png,R_upper_8.png,R_upper_7.png,R_upper_6.png,R_upper_5.png,R_upper_4.png,R_upper_3.png,R_upper_2.png,R_upper_1.png,R_upper_32.png,R_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
124,1629123209325,16/08/2021 14:13:29,1629123207792,1,16/08/2021 15:13:27,53563,19,task-38w1,,15162742,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,173,Right,173,Right,Spreadsheet1,173,Spreadsheet1,62,30,1,Screen 1,fixation,fixation,500.1820000000298,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
125,1629123210059,16/08/2021 14:13:30,1629123208537,1,16/08/2021 15:13:28,53563,19,task-38w1,,15162742,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,173,Right,173,Right,Spreadsheet1,173,Spreadsheet1,67,29,1,start,script,force_advance,649.7459999999846,,,,,0,1,0,,,,,3,task,U,,,U_upper_100.png,U_upper_99.png,U_upper_98.png,U_upper_97.png,U_upper_96.png,U_upper_95.png,U_upper_94.png,U_upper_93.png,U_upper_92.png,U_upper_91.png,U_upper_90.png,U_upper_89.png,U_upper_88.png,U_upper_87.png,U_upper_86.png,U_upper_85.png,U_upper_84.png,U_upper_83.png,U_upper_82.png,U_upper_81.png,U_upper_80.png,U_upper_79.png,U_upper_78.png,U_upper_77.png,U_upper_76.png,U_upper_75.png,U_upper_74.png,U_upper_73.png,U_upper_72.png,U_upper_71.png,U_upper_70.png,U_upper_69.png,U_upper_68.png,U_upper_67.png,U_upper_66.png,U_upper_65.png,U_upper_64.png,U_upper_63.png,U_upper_62.png,U_upper_61.png,U_upper_60.png,U_upper_59.png,U_upper_58.png,U_upper_57.png,U_upper_56.png,U_upper_55.png,U_upper_54.png,U_upper_53.png,U_upper_52.png,U_upper_51.png,U_upper_50.png,U_upper_49.png,U_upper_48.png,U_upper_47.png,U_upper_46.png,U_upper_45.png,U_upper_44.png,U_upper_43.png,U_upper_42.png,U_upper_41.png,U_upper_40.png,U_upper_39.png,U_upper_38.png,U_upper_37.png,U_upper_36.png,U_upper_35.png,U_upper_33.png,U_upper_31.png,U_upper_30.png,U_upper_29.png,U_upper_28.png,U_upper_27.png,U_upper_26.png,U_upper_25.png,U_upper_24.png,U_upper_23.png,U_upper_22.png,U_upper_21.png,U_upper_20.png,U_upper_19.png,U_upper_18.png,U_upper_17.png,U_upper_16.png,U_upper_15.png,U_upper_14.png,U_upper_13.png,U_upper_12.png,U_upper_11.png,U_upper_10.png,U_upper_9.png,U_upper_8.png,U_upper_7.png,U_upper_6.png,U_upper_5.png,U_upper_4.png,U_upper_3.png,U_upper_2.png,U_upper_1.png,U_upper_32.png,U_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
126,1629123215768,16/08/2021 14:13:35,1629123214198,1,16/08/2021 15:13:34,53563,19,task-38w1,,15162742,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,173,Right,173,Right,Spreadsheet1,173,Spreadsheet1,67,29,101,Level100,Zone2,response_text_entry,5605.200000000186,,,T,1,0,1,0,,,,,3,task,U,,,U_upper_100.png,U_upper_99.png,U_upper_98.png,U_upper_97.png,U_upper_96.png,U_upper_95.png,U_upper_94.png,U_upper_93.png,U_upper_92.png,U_upper_91.png,U_upper_90.png,U_upper_89.png,U_upper_88.png,U_upper_87.png,U_upper_86.png,U_upper_85.png,U_upper_84.png,U_upper_83.png,U_upper_82.png,U_upper_81.png,U_upper_80.png,U_upper_79.png,U_upper_78.png,U_upper_77.png,U_upper_76.png,U_upper_75.png,U_upper_74.png,U_upper_73.png,U_upper_72.png,U_upper_71.png,U_upper_70.png,U_upper_69.png,U_upper_68.png,U_upper_67.png,U_upper_66.png,U_upper_65.png,U_upper_64.png,U_upper_63.png,U_upper_62.png,U_upper_61.png,U_upper_60.png,U_upper_59.png,U_upper_58.png,U_upper_57.png,U_upper_56.png,U_upper_55.png,U_upper_54.png,U_upper_53.png,U_upper_52.png,U_upper_51.png,U_upper_50.png,U_upper_49.png,U_upper_48.png,U_upper_47.png,U_upper_46.png,U_upper_45.png,U_upper_44.png,U_upper_43.png,U_upper_42.png,U_upper_41.png,U_upper_40.png,U_upper_39.png,U_upper_38.png,U_upper_37.png,U_upper_36.png,U_upper_35.png,U_upper_33.png,U_upper_31.png,U_upper_30.png,U_upper_29.png,U_upper_28.png,U_upper_27.png,U_upper_26.png,U_upper_25.png,U_upper_24.png,U_upper_23.png,U_upper_22.png,U_upper_21.png,U_upper_20.png,U_upper_19.png,U_upper_18.png,U_upper_17.png,U_upper_16.png,U_upper_15.png,U_upper_14.png,U_upper_13.png,U_upper_12.png,U_upper_11.png,U_upper_10.png,U_upper_9.png,U_upper_8.png,U_upper_7.png,U_upper_6.png,U_upper_5.png,U_upper_4.png,U_upper_3.png,U_upper_2.png,U_upper_1.png,U_upper_32.png,U_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
127,1629123215842,16/08/2021 14:13:35,1629123214223,1,16/08/2021 15:13:34,53563,19,task-38w1,,15162742,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,173,Right,173,Right,Spreadsheet1,173,Spreadsheet1,67,29,102,end,advancementZone,timelimit_screen,16.647999999986496,,,,,0,1,0,,,1,,3,task,U,,,U_upper_100.png,U_upper_99.png,U_upper_98.png,U_upper_97.png,U_upper_96.png,U_upper_95.png,U_upper_94.png,U_upper_93.png,U_upper_92.png,U_upper_91.png,U_upper_90.png,U_upper_89.png,U_upper_88.png,U_upper_87.png,U_upper_86.png,U_upper_85.png,U_upper_84.png,U_upper_83.png,U_upper_82.png,U_upper_81.png,U_upper_80.png,U_upper_79.png,U_upper_78.png,U_upper_77.png,U_upper_76.png,U_upper_75.png,U_upper_74.png,U_upper_73.png,U_upper_72.png,U_upper_71.png,U_upper_70.png,U_upper_69.png,U_upper_68.png,U_upper_67.png,U_upper_66.png,U_upper_65.png,U_upper_64.png,U_upper_63.png,U_upper_62.png,U_upper_61.png,U_upper_60.png,U_upper_59.png,U_upper_58.png,U_upper_57.png,U_upper_56.png,U_upper_55.png,U_upper_54.png,U_upper_53.png,U_upper_52.png,U_upper_51.png,U_upper_50.png,U_upper_49.png,U_upper_48.png,U_upper_47.png,U_upper_46.png,U_upper_45.png,U_upper_44.png,U_upper_43.png,U_upper_42.png,U_upper_41.png,U_upper_40.png,U_upper_39.png,U_upper_38.png,U_upper_37.png,U_upper_36.png,U_upper_35.png,U_upper_33.png,U_upper_31.png,U_upper_30.png,U_upper_29.png,U_upper_28.png,U_upper_27.png,U_upper_26.png,U_upper_25.png,U_upper_24.png,U_upper_23.png,U_upper_22.png,U_upper_21.png,U_upper_20.png,U_upper_19.png,U_upper_18.png,U_upper_17.png,U_upper_16.png,U_upper_15.png,U_upper_14.png,U_upper_13.png,U_upper_12.png,U_upper_11.png,U_upper_10.png,U_upper_9.png,U_upper_8.png,U_upper_7.png,U_upper_6.png,U_upper_5.png,U_upper_4.png,U_upper_3.png,U_upper_2.png,U_upper_1.png,U_upper_32.png,U_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
128,1629123216220,16/08/2021 14:13:36,1629123214691,1,16/08/2021 15:13:34,53563,19,task-38w1,,15162742,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,173,Right,173,Right,Spreadsheet1,173,Spreadsheet1,64,31,1,Screen 1,fixation,fixation,499.99700000003213,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
129,1629123217236,16/08/2021 14:13:37,1629123215707,1,16/08/2021 15:13:35,53563,19,task-38w1,,15162742,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,173,Right,173,Right,Spreadsheet1,173,Spreadsheet1,55,30,1,start,script,force_advance,916.5869999999995,,,,,0,1,0,,,,,3,task,H,,,H_upper_100.png,H_upper_99.png,H_upper_98.png,H_upper_97.png,H_upper_96.png,H_upper_95.png,H_upper_94.png,H_upper_93.png,H_upper_92.png,H_upper_91.png,H_upper_90.png,H_upper_89.png,H_upper_88.png,H_upper_87.png,H_upper_86.png,H_upper_85.png,H_upper_84.png,H_upper_83.png,H_upper_82.png,H_upper_81.png,H_upper_80.png,H_upper_79.png,H_upper_78.png,H_upper_77.png,H_upper_76.png,H_upper_75.png,H_upper_74.png,H_upper_73.png,H_upper_72.png,H_upper_71.png,H_upper_70.png,H_upper_69.png,H_upper_68.png,H_upper_67.png,H_upper_66.png,H_upper_65.png,H_upper_64.png,H_upper_63.png,H_upper_62.png,H_upper_61.png,H_upper_60.png,H_upper_59.png,H_upper_58.png,H_upper_57.png,H_upper_56.png,H_upper_55.png,H_upper_54.png,H_upper_53.png,H_upper_52.png,H_upper_51.png,H_upper_50.png,H_upper_49.png,H_upper_48.png,H_upper_47.png,H_upper_46.png,H_upper_45.png,H_upper_44.png,H_upper_43.png,H_upper_42.png,H_upper_41.png,H_upper_40.png,H_upper_39.png,H_upper_38.png,H_upper_37.png,H_upper_36.png,H_upper_35.png,H_upper_33.png,H_upper_31.png,H_upper_30.png,H_upper_29.png,H_upper_28.png,H_upper_27.png,H_upper_26.png,H_upper_25.png,H_upper_24.png,H_upper_23.png,H_upper_22.png,H_upper_21.png,H_upper_20.png,H_upper_19.png,H_upper_18.png,H_upper_17.png,H_upper_16.png,H_upper_15.png,H_upper_14.png,H_upper_13.png,H_upper_12.png,H_upper_11.png,H_upper_10.png,H_upper_9.png,H_upper_8.png,H_upper_7.png,H_upper_6.png,H_upper_5.png,H_upper_4.png,H_upper_3.png,H_upper_2.png,H_upper_1.png,H_upper_32.png,H_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
130,1629123221351,16/08/2021 14:13:41,1629123219831,1,16/08/2021 15:13:39,53563,19,task-38w1,,15162742,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,173,Right,173,Right,Spreadsheet1,173,Spreadsheet1,55,30,99,Level98,Zone2,response_text_entry,4075.399999999907,,,H,1,1,0,0,,,,,3,task,H,,,H_upper_100.png,H_upper_99.png,H_upper_98.png,H_upper_97.png,H_upper_96.png,H_upper_95.png,H_upper_94.png,H_upper_93.png,H_upper_92.png,H_upper_91.png,H_upper_90.png,H_upper_89.png,H_upper_88.png,H_upper_87.png,H_upper_86.png,H_upper_85.png,H_upper_84.png,H_upper_83.png,H_upper_82.png,H_upper_81.png,H_upper_80.png,H_upper_79.png,H_upper_78.png,H_upper_77.png,H_upper_76.png,H_upper_75.png,H_upper_74.png,H_upper_73.png,H_upper_72.png,H_upper_71.png,H_upper_70.png,H_upper_69.png,H_upper_68.png,H_upper_67.png,H_upper_66.png,H_upper_65.png,H_upper_64.png,H_upper_63.png,H_upper_62.png,H_upper_61.png,H_upper_60.png,H_upper_59.png,H_upper_58.png,H_upper_57.png,H_upper_56.png,H_upper_55.png,H_upper_54.png,H_upper_53.png,H_upper_52.png,H_upper_51.png,H_upper_50.png,H_upper_49.png,H_upper_48.png,H_upper_47.png,H_upper_46.png,H_upper_45.png,H_upper_44.png,H_upper_43.png,H_upper_42.png,H_upper_41.png,H_upper_40.png,H_upper_39.png,H_upper_38.png,H_upper_37.png,H_upper_36.png,H_upper_35.png,H_upper_33.png,H_upper_31.png,H_upper_30.png,H_upper_29.png,H_upper_28.png,H_upper_27.png,H_upper_26.png,H_upper_25.png,H_upper_24.png,H_upper_23.png,H_upper_22.png,H_upper_21.png,H_upper_20.png,H_upper_19.png,H_upper_18.png,H_upper_17.png,H_upper_16.png,H_upper_15.png,H_upper_14.png,H_upper_13.png,H_upper_12.png,H_upper_11.png,H_upper_10.png,H_upper_9.png,H_upper_8.png,H_upper_7.png,H_upper_6.png,H_upper_5.png,H_upper_4.png,H_upper_3.png,H_upper_2.png,H_upper_1.png,H_upper_32.png,H_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
131,1629123221441,16/08/2021 14:13:41,1629123219853,1,16/08/2021 15:13:39,53563,19,task-38w1,,15162742,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,173,Right,173,Right,Spreadsheet1,173,Spreadsheet1,55,30,102,end,advancementZone,timelimit_screen,16.65700000000652,,,,,0,1,0,,,1,,3,task,H,,,H_upper_100.png,H_upper_99.png,H_upper_98.png,H_upper_97.png,H_upper_96.png,H_upper_95.png,H_upper_94.png,H_upper_93.png,H_upper_92.png,H_upper_91.png,H_upper_90.png,H_upper_89.png,H_upper_88.png,H_upper_87.png,H_upper_86.png,H_upper_85.png,H_upper_84.png,H_upper_83.png,H_upper_82.png,H_upper_81.png,H_upper_80.png,H_upper_79.png,H_upper_78.png,H_upper_77.png,H_upper_76.png,H_upper_75.png,H_upper_74.png,H_upper_73.png,H_upper_72.png,H_upper_71.png,H_upper_70.png,H_upper_69.png,H_upper_68.png,H_upper_67.png,H_upper_66.png,H_upper_65.png,H_upper_64.png,H_upper_63.png,H_upper_62.png,H_upper_61.png,H_upper_60.png,H_upper_59.png,H_upper_58.png,H_upper_57.png,H_upper_56.png,H_upper_55.png,H_upper_54.png,H_upper_53.png,H_upper_52.png,H_upper_51.png,H_upper_50.png,H_upper_49.png,H_upper_48.png,H_upper_47.png,H_upper_46.png,H_upper_45.png,H_upper_44.png,H_upper_43.png,H_upper_42.png,H_upper_41.png,H_upper_40.png,H_upper_39.png,H_upper_38.png,H_upper_37.png,H_upper_36.png,H_upper_35.png,H_upper_33.png,H_upper_31.png,H_upper_30.png,H_upper_29.png,H_upper_28.png,H_upper_27.png,H_upper_26.png,H_upper_25.png,H_upper_24.png,H_upper_23.png,H_upper_22.png,H_upper_21.png,H_upper_20.png,H_upper_19.png,H_upper_18.png,H_upper_17.png,H_upper_16.png,H_upper_15.png,H_upper_14.png,H_upper_13.png,H_upper_12.png,H_upper_11.png,H_upper_10.png,H_upper_9.png,H_upper_8.png,H_upper_7.png,H_upper_6.png,H_upper_5.png,H_upper_4.png,H_upper_3.png,H_upper_2.png,H_upper_1.png,H_upper_32.png,H_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
132,1629123221863,16/08/2021 14:13:41,1629123220325,1,16/08/2021 15:13:40,53563,19,task-38w1,,15162742,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,173,Right,173,Right,Spreadsheet1,173,Spreadsheet1,66,32,1,Screen 1,fixation,fixation,500.13099999999395,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
133,1629123222581,16/08/2021 14:13:42,1629123221065,1,16/08/2021 15:13:41,53563,19,task-38w1,,15162742,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,173,Right,173,Right,Spreadsheet1,173,Spreadsheet1,71,31,1,start,script,force_advance,666.4110000000219,,,,,0,1,0,,,,,3,task,Z,,,Z_upper_100.png,Z_upper_99.png,Z_upper_98.png,Z_upper_97.png,Z_upper_96.png,Z_upper_95.png,Z_upper_94.png,Z_upper_93.png,Z_upper_92.png,Z_upper_91.png,Z_upper_90.png,Z_upper_89.png,Z_upper_88.png,Z_upper_87.png,Z_upper_86.png,Z_upper_85.png,Z_upper_84.png,Z_upper_83.png,Z_upper_82.png,Z_upper_81.png,Z_upper_80.png,Z_upper_79.png,Z_upper_78.png,Z_upper_77.png,Z_upper_76.png,Z_upper_75.png,Z_upper_74.png,Z_upper_73.png,Z_upper_72.png,Z_upper_71.png,Z_upper_70.png,Z_upper_69.png,Z_upper_68.png,Z_upper_67.png,Z_upper_66.png,Z_upper_65.png,Z_upper_64.png,Z_upper_63.png,Z_upper_62.png,Z_upper_61.png,Z_upper_60.png,Z_upper_59.png,Z_upper_58.png,Z_upper_57.png,Z_upper_56.png,Z_upper_55.png,Z_upper_54.png,Z_upper_53.png,Z_upper_52.png,Z_upper_51.png,Z_upper_50.png,Z_upper_49.png,Z_upper_48.png,Z_upper_47.png,Z_upper_46.png,Z_upper_45.png,Z_upper_44.png,Z_upper_43.png,Z_upper_42.png,Z_upper_41.png,Z_upper_40.png,Z_upper_39.png,Z_upper_38.png,Z_upper_37.png,Z_upper_36.png,Z_upper_35.png,Z_upper_33.png,Z_upper_31.png,Z_upper_30.png,Z_upper_29.png,Z_upper_28.png,Z_upper_27.png,Z_upper_26.png,Z_upper_25.png,Z_upper_24.png,Z_upper_23.png,Z_upper_22.png,Z_upper_21.png,Z_upper_20.png,Z_upper_19.png,Z_upper_18.png,Z_upper_17.png,Z_upper_16.png,Z_upper_15.png,Z_upper_14.png,Z_upper_13.png,Z_upper_12.png,Z_upper_11.png,Z_upper_10.png,Z_upper_9.png,Z_upper_8.png,Z_upper_7.png,Z_upper_6.png,Z_upper_5.png,Z_upper_4.png,Z_upper_3.png,Z_upper_2.png,Z_upper_1.png,Z_upper_32.png,Z_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
134,1629123228212,16/08/2021 14:13:48,1629123226692,1,16/08/2021 15:13:46,53563,19,task-38w1,,15162742,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,173,Right,173,Right,Spreadsheet1,173,Spreadsheet1,71,31,100,Level99,Zone2,response_text_entry,5574.699999999721,,,P,1,0,1,0,,,,,3,task,Z,,,Z_upper_100.png,Z_upper_99.png,Z_upper_98.png,Z_upper_97.png,Z_upper_96.png,Z_upper_95.png,Z_upper_94.png,Z_upper_93.png,Z_upper_92.png,Z_upper_91.png,Z_upper_90.png,Z_upper_89.png,Z_upper_88.png,Z_upper_87.png,Z_upper_86.png,Z_upper_85.png,Z_upper_84.png,Z_upper_83.png,Z_upper_82.png,Z_upper_81.png,Z_upper_80.png,Z_upper_79.png,Z_upper_78.png,Z_upper_77.png,Z_upper_76.png,Z_upper_75.png,Z_upper_74.png,Z_upper_73.png,Z_upper_72.png,Z_upper_71.png,Z_upper_70.png,Z_upper_69.png,Z_upper_68.png,Z_upper_67.png,Z_upper_66.png,Z_upper_65.png,Z_upper_64.png,Z_upper_63.png,Z_upper_62.png,Z_upper_61.png,Z_upper_60.png,Z_upper_59.png,Z_upper_58.png,Z_upper_57.png,Z_upper_56.png,Z_upper_55.png,Z_upper_54.png,Z_upper_53.png,Z_upper_52.png,Z_upper_51.png,Z_upper_50.png,Z_upper_49.png,Z_upper_48.png,Z_upper_47.png,Z_upper_46.png,Z_upper_45.png,Z_upper_44.png,Z_upper_43.png,Z_upper_42.png,Z_upper_41.png,Z_upper_40.png,Z_upper_39.png,Z_upper_38.png,Z_upper_37.png,Z_upper_36.png,Z_upper_35.png,Z_upper_33.png,Z_upper_31.png,Z_upper_30.png,Z_upper_29.png,Z_upper_28.png,Z_upper_27.png,Z_upper_26.png,Z_upper_25.png,Z_upper_24.png,Z_upper_23.png,Z_upper_22.png,Z_upper_21.png,Z_upper_20.png,Z_upper_19.png,Z_upper_18.png,Z_upper_17.png,Z_upper_16.png,Z_upper_15.png,Z_upper_14.png,Z_upper_13.png,Z_upper_12.png,Z_upper_11.png,Z_upper_10.png,Z_upper_9.png,Z_upper_8.png,Z_upper_7.png,Z_upper_6.png,Z_upper_5.png,Z_upper_4.png,Z_upper_3.png,Z_upper_2.png,Z_upper_1.png,Z_upper_32.png,Z_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
