Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
144,1641051503934,01/01/2022 15:38:23,1641051503825,0,01/01/2022 15:38:23,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,93,34,1,start,script,force_advance,3,,,,,0,1,0,,,,,4,task,Z,,,0.232368892,0.091258545,0.057586663,0.028780831,Z_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
145,1641051505338,01/01/2022 15:38:25,1641051505302,0,01/01/2022 15:38:25,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,93,34,11,Level10,Zone2,response_text_entry,1470,,Enter Key,z,1,1,0,0,,,,,4,task,Z,,,0.232368892,0.091258545,0.057586663,0.028780831,Z_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
146,1641051505403,01/01/2022 15:38:25,1641051505315,0,01/01/2022 15:38:25,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,93,34,17,end,advancementZone,timelimit_screen,18,,,,,0,1,0,,,1,,4,task,Z,,,0.232368892,0.091258545,0.057586663,0.028780831,Z_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
147,1641051505856,01/01/2022 15:38:25,1641051505818,0,01/01/2022 15:38:25,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,74,36,1,Screen 1,fixation,fixation,503,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1641051505906,01/01/2022 15:38:25,1641051505848,0,01/01/2022 15:38:25,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,73,35,1,start,script,force_advance,3,,,,,0,1,0,,,,,4,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
149,1641051507459,01/01/2022 15:38:27,1641051507432,0,01/01/2022 15:38:27,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,73,35,12,Level11,Zone2,response_text_entry,1576,,Enter Key,c,1,1,0,0,,,,,4,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
150,1641051507536,01/01/2022 15:38:27,1641051507439,0,01/01/2022 15:38:27,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,73,35,17,end,advancementZone,timelimit_screen,21,,,,,0,1,0,,,1,,4,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
151,1641051507973,01/01/2022 15:38:27,1641051507938,0,01/01/2022 15:38:27,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,76,37,1,Screen 1,fixation,fixation,499,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1641051508036,01/01/2022 15:38:28,1641051507967,0,01/01/2022 15:38:27,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,81,36,1,start,script,force_advance,2,,,,,0,1,0,,,,,4,task,N,,,0.232368892,0.091258545,0.057586663,0.028780831,N_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
153,1641051510705,01/01/2022 15:38:30,1641051510667,0,01/01/2022 15:38:30,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,81,36,13,Level12,Zone2,response_text_entry,2690,,Enter Key,s,1,0,1,0,,,,,4,task,N,,,0.232368892,0.091258545,0.057586663,0.028780831,N_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
154,1641051510759,01/01/2022 15:38:30,1641051510680,0,01/01/2022 15:38:30,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,81,36,17,end,advancementZone,timelimit_screen,18,,,,,0,1,0,,,1,,4,task,N,,,0.232368892,0.091258545,0.057586663,0.028780831,N_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
155,1641051511219,01/01/2022 15:38:31,1641051511184,0,01/01/2022 15:38:31,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,78,38,1,Screen 1,fixation,fixation,504,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1641051511306,01/01/2022 15:38:31,1641051511212,0,01/01/2022 15:38:31,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,83,37,1,start,script,force_advance,3,,,,,0,1,0,,,,,4,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
157,1641051512791,01/01/2022 15:38:32,1641051512751,0,01/01/2022 15:38:32,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,83,37,11,Level10,Zone2,response_text_entry,1530.9999999999854,,Enter Key,o,1,1,0,0,,,,,4,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
158,1641051512853,01/01/2022 15:38:32,1641051512761,0,01/01/2022 15:38:32,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,83,37,17,end,advancementZone,timelimit_screen,16,,,,,0,1,0,,,1,,4,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
159,1641051513304,01/01/2022 15:38:33,1641051513265,0,01/01/2022 15:38:33,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,80,39,1,Screen 1,fixation,fixation,504,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1641051513357,01/01/2022 15:38:33,1641051513295,0,01/01/2022 15:38:33,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,79,38,1,start,script,force_advance,2.999999999985448,,,,,0,1,0,,,,,4,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
161,1641051515061,01/01/2022 15:38:35,1641051515030,0,01/01/2022 15:38:35,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,79,38,12,Level11,Zone2,response_text_entry,1728.0000000000146,,Enter Key,k,1,1,0,0,,,,,4,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
162,1641051515125,01/01/2022 15:38:35,1641051515048,0,01/01/2022 15:38:35,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,79,38,17,end,advancementZone,timelimit_screen,18,,,,,0,1,0,,,1,,4,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
163,1641051515595,01/01/2022 15:38:35,1641051515550,0,01/01/2022 15:38:35,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,82,40,1,Screen 1,fixation,fixation,503,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1641051515661,01/01/2022 15:38:35,1641051515581,0,01/01/2022 15:38:35,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,85,39,1,start,script,force_advance,2.999999999970896,,,,,0,1,0,,,,,4,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
165,1641051517779,01/01/2022 15:38:37,1641051517752,0,01/01/2022 15:38:37,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,85,39,13,Level12,Zone2,response_text_entry,2164,,Enter Key,k,1,0,1,0,,,,,4,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
166,1641051517848,01/01/2022 15:38:37,1641051517763,0,01/01/2022 15:38:37,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,85,39,17,end,advancementZone,timelimit_screen,17,,,,,0,1,0,,,1,,4,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
167,1641051518297,01/01/2022 15:38:38,1641051518265,0,01/01/2022 15:38:38,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,84,41,1,Screen 1,fixation,fixation,501,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1641051518364,01/01/2022 15:38:38,1641051518295,0,01/01/2022 15:38:38,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,89,40,1,start,script,force_advance,3,,,,,0,1,0,,,,,4,task,U,,,0.232368892,0.091258545,0.057586663,0.028780831,U_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
169,1641051521283,01/01/2022 15:38:41,1641051521245,0,01/01/2022 15:38:41,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,89,40,11,Level10,Zone2,response_text_entry,2940.999999999971,,Enter Key,u,1,1,0,0,,,,,4,task,U,,,0.232368892,0.091258545,0.057586663,0.028780831,U_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
170,1641051521336,01/01/2022 15:38:41,1641051521252,0,01/01/2022 15:38:41,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,89,40,17,end,advancementZone,timelimit_screen,17,,,,,0,1,0,,,1,,4,task,U,,,0.232368892,0.091258545,0.057586663,0.028780831,U_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
171,1641051521796,01/01/2022 15:38:41,1641051521758,0,01/01/2022 15:38:41,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,86,42,1,Screen 1,fixation,fixation,506,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1641051521852,01/01/2022 15:38:41,1641051521789,0,01/01/2022 15:38:41,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,75,41,1,start,script,force_advance,3,,,,,0,1,0,,,,,4,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
173,1641051523665,01/01/2022 15:38:43,1641051523627,0,01/01/2022 15:38:43,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,75,41,12,Level11,Zone2,response_text_entry,1827,,Enter Key,o,1,0,1,0,,,,,4,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
174,1641051523715,01/01/2022 15:38:43,1641051523633,0,01/01/2022 15:38:43,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,75,41,17,end,advancementZone,timelimit_screen,21,,,,,0,1,0,,,1,,4,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
175,1641051524165,01/01/2022 15:38:44,1641051524132,0,01/01/2022 15:38:44,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,88,43,1,Screen 1,fixation,fixation,499,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1641051524277,01/01/2022 15:38:44,1641051524163,0,01/01/2022 15:38:44,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,77,42,1,start,script,force_advance,3,,,,,0,1,0,,,,,4,task,H,,,0.232368892,0.091258545,0.057586663,0.028780831,H_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
177,1641051525669,01/01/2022 15:38:45,1641051525627,0,01/01/2022 15:38:45,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,77,42,10,Level9,Zone2,response_text_entry,1457,,Enter Key,h,1,1,0,0,,,,,4,task,H,,,0.232368892,0.091258545,0.057586663,0.028780831,H_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
178,1641051525741,01/01/2022 15:38:45,1641051525636,0,01/01/2022 15:38:45,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,77,42,17,end,advancementZone,timelimit_screen,15,,,,,0,1,0,,,1,,4,task,H,,,0.232368892,0.091258545,0.057586663,0.028780831,H_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
179,1641051526165,01/01/2022 15:38:46,1641051526139,0,01/01/2022 15:38:46,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,90,44,1,Screen 1,fixation,fixation,504,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1641051526243,01/01/2022 15:38:46,1641051526171,0,01/01/2022 15:38:46,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,87,43,1,start,script,force_advance,3,,,,,0,1,0,,,,,4,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
181,1641051527907,01/01/2022 15:38:47,1641051527672,0,01/01/2022 15:38:47,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,87,43,11,Level10,Zone2,response_text_entry,1493,,Enter Key,s,1,1,0,0,,,,,4,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
182,1641051527964,01/01/2022 15:38:47,1641051527687,0,01/01/2022 15:38:47,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,87,43,17,end,advancementZone,timelimit_screen,18,,,,,0,1,0,,,1,,4,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
183,1641051528235,01/01/2022 15:38:48,1641051528192,0,01/01/2022 15:38:48,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,92,45,1,Screen 1,fixation,fixation,503,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
184,1641051528418,01/01/2022 15:38:48,1641051528253,0,01/01/2022 15:38:48,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,91,44,1,start,script,force_advance,19,,,,,0,1,0,,,,,4,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
185,1641051530268,01/01/2022 15:38:50,1641051530240,0,01/01/2022 15:38:50,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,91,44,12,Level11,Zone2,response_text_entry,1902,,Enter Key,v,1,1,0,0,,,,,4,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
186,1641051530339,01/01/2022 15:38:50,1641051530254,0,01/01/2022 15:38:50,53563,21,task-do91,,18255987,BLIND,5407126,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 15.1,1280x800,1280x631,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,91,44,17,end,advancementZone,timelimit_screen,18,,,,,0,1,0,,,1,,4,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
