Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
145,1640816862244,29/12/2021 22:27:42,1640816861581,0,29/12/2021 22:27:41,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,91,34,8,Level7,Zone2,response_text_entry,543.5999999999767,,Enter Key,,1,0,1,0,,,,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
146,1640816862371,29/12/2021 22:27:42,1640816861593,0,29/12/2021 22:27:41,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,91,34,17,end,advancementZone,timelimit_screen,16.6820000000007,,,,,0,1,0,,,1,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
147,1640816862728,29/12/2021 22:27:42,1640816862086,0,29/12/2021 22:27:42,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,74,36,1,Screen 1,fixation,fixation,499.8070000000007,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1640816862892,29/12/2021 22:27:42,1640816862140,0,29/12/2021 22:27:42,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,73,35,1,start,script,force_advance,5.300000000046566,,,,,0,1,0,,,,,4,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
149,1640816864400,29/12/2021 22:27:44,1640816863754,0,29/12/2021 22:27:43,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,73,35,6,Level5,Zone2,response_text_entry,1597.0999999999767,,Enter Key,C~,1,0,1,0,,,,,4,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
150,1640816864627,29/12/2021 22:27:44,1640816863763,0,29/12/2021 22:27:43,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,73,35,17,end,advancementZone,timelimit_screen,16.655999999988126,,,,,0,1,0,,,1,,4,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
151,1640816864894,29/12/2021 22:27:44,1640816864252,0,29/12/2021 22:27:44,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,76,37,1,Screen 1,fixation,fixation,499.8040000000037,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1640816865088,29/12/2021 22:27:45,1640816864319,0,29/12/2021 22:27:44,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,75,36,1,start,script,force_advance,49.98000000001048,,,,,0,1,0,,,,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
153,1640816867158,29/12/2021 22:27:47,1640816866504,0,29/12/2021 22:27:46,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,75,36,4,Level3,Zone2,response_text_entry,2168.29999999993,,Enter Key,|D,1,0,1,0,,,,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
154,1640816867280,29/12/2021 22:27:47,1640816866514,0,29/12/2021 22:27:46,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,75,36,17,end,advancementZone,timelimit_screen,16.65999999998894,,,,,0,1,0,,,1,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
155,1640816867644,29/12/2021 22:27:47,1640816867001,0,29/12/2021 22:27:47,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,78,38,1,Screen 1,fixation,fixation,499.8289999999979,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1640816867812,29/12/2021 22:27:47,1640816867058,0,29/12/2021 22:27:47,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,79,37,1,start,script,force_advance,49.98000000001048,,,,,0,1,0,,,,,4,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
157,1640816869146,29/12/2021 22:27:49,1640816868503,0,29/12/2021 22:27:48,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,79,37,2,Level1,Zone2,response_text_entry,1427.9000000000233,,Enter Key,K,1,1,0,0,,,,,4,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
158,1640816869233,29/12/2021 22:27:49,1640816868511,0,29/12/2021 22:27:48,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,79,37,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,4,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
159,1640816869642,29/12/2021 22:27:49,1640816869000,0,29/12/2021 22:27:49,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,80,39,1,Screen 1,fixation,fixation,499.8209999999963,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1640816869826,29/12/2021 22:27:49,1640816869060,0,29/12/2021 22:27:49,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,85,38,1,start,script,force_advance,49.979999999995925,,,,,0,1,0,,,,,4,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
161,1640816871298,29/12/2021 22:27:51,1640816870651,0,29/12/2021 22:27:50,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,85,38,3,Level2,Zone2,response_text_entry,1573,,Enter Key,R,1,1,0,0,,,,,4,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
162,1640816871490,29/12/2021 22:27:51,1640816870659,0,29/12/2021 22:27:50,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,85,38,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,4,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
163,1640816871798,29/12/2021 22:27:51,1640816871150,0,29/12/2021 22:27:51,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,82,40,1,Screen 1,fixation,fixation,499.8310000000056,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1640816871988,29/12/2021 22:27:51,1640816871213,0,29/12/2021 22:27:51,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,83,39,1,start,script,force_advance,49.979999999995925,,,,,0,1,0,,,,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
165,1640816873088,29/12/2021 22:27:53,1640816872447,0,29/12/2021 22:27:52,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,83,39,4,Level3,Zone2,response_text_entry,1216.7000000000698,,Enter Key,O,1,1,0,0,,,,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
166,1640816873217,29/12/2021 22:27:53,1640816872459,0,29/12/2021 22:27:52,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,83,39,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
167,1640816873590,29/12/2021 22:27:53,1640816872949,0,29/12/2021 22:27:52,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,84,41,1,Screen 1,fixation,fixation,499.83099999999104,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1640816873796,29/12/2021 22:27:53,1640816873022,0,29/12/2021 22:27:53,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,93,40,1,start,script,force_advance,49.98000000001048,,,,,0,1,0,,,,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
169,1640816875167,29/12/2021 22:27:55,1640816874509,0,29/12/2021 22:27:54,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,93,40,5,Level4,Zone2,response_text_entry,1465.3000000000466,,Enter Key,Z,1,1,0,0,,,,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
170,1640816875261,29/12/2021 22:27:55,1640816874519,0,29/12/2021 22:27:54,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,93,40,17,end,advancementZone,timelimit_screen,16.65999999998894,,,,,0,1,0,,,1,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
171,1640816875653,29/12/2021 22:27:55,1640816875015,0,29/12/2021 22:27:55,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,86,42,1,Screen 1,fixation,fixation,499.8110000000015,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1640816875857,29/12/2021 22:27:55,1640816875082,0,29/12/2021 22:27:55,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,87,41,1,start,script,force_advance,49.98000000001048,,,,,0,1,0,,,,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
173,1640816877137,29/12/2021 22:27:57,1640816876491,0,29/12/2021 22:27:56,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,87,41,6,Level5,Zone2,response_text_entry,1394.2000000000698,,Enter Key,S,1,1,0,0,,,,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
174,1640816877216,29/12/2021 22:27:57,1640816876501,0,29/12/2021 22:27:56,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,87,41,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
175,1640816877641,29/12/2021 22:27:57,1640816876998,0,29/12/2021 22:27:56,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,88,43,1,Screen 1,fixation,fixation,499.82799999999406,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1640816877826,29/12/2021 22:27:57,1640816877065,0,29/12/2021 22:27:57,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,89,42,1,start,script,force_advance,49.98000000001048,,,,,0,1,0,,,,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
177,1640816879069,29/12/2021 22:27:59,1640816878400,0,29/12/2021 22:27:58,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,89,42,7,Level6,Zone2,response_text_entry,1315.7000000000698,,Enter Key,U,1,1,0,0,,,,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
178,1640816879161,29/12/2021 22:27:59,1640816878407,0,29/12/2021 22:27:58,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,89,42,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
179,1640816879546,29/12/2021 22:27:59,1640816878897,0,29/12/2021 22:27:58,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,90,44,1,Screen 1,fixation,fixation,499.83499999999185,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1640816879708,29/12/2021 22:27:59,1640816878953,0,29/12/2021 22:27:58,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,77,43,1,start,script,force_advance,49.98000000001048,,,,,0,1,0,,,,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
181,1640816881343,29/12/2021 22:28:01,1640816880705,0,29/12/2021 22:28:00,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,77,43,8,Level7,Zone2,response_text_entry,1734.8000000000466,,Enter Key,H,1,1,0,0,,,,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
182,1640816881427,29/12/2021 22:28:01,1640816880715,0,29/12/2021 22:28:00,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,77,43,17,end,advancementZone,timelimit_screen,16.65999999997439,,,,,0,1,0,,,1,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
183,1640816881858,29/12/2021 22:28:01,1640816881213,0,29/12/2021 22:28:01,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,92,45,1,Screen 1,fixation,fixation,499.81300000002375,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
184,1640816881943,29/12/2021 22:28:01,1640816881230,0,29/12/2021 22:28:01,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,81,44,1,start,script,force_advance,16.65999999997439,,,,,0,1,0,,,,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
185,1640816883475,29/12/2021 22:28:03,1640816882828,0,29/12/2021 22:28:02,53563,21,task-w9qt,,18241210,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,81,44,9,Level8,Zone2,response_text_entry,1581.7999999999302,,Enter Key,N,1,1,0,0,,,,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
