Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
46,1627648130071,30/07/2021 12:28:50,1627648129994,1,30/07/2021 13:28:49,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,11,10,8,Level7,Zone2,response_text_entry,3473.3450000640005,,,B,1,0,1,0,,,,,1,task,K,,,0.198427369,0.077928646,0.049175128,0.024576889,K_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
47,1627648130191,30/07/2021 12:28:50,1627648130018,1,30/07/2021 13:28:50,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,11,10,17,end,advancementZone,timelimit_screen,16.65000000000873,,,,,0,1,0,,,1,,1,task,K,,,0.198427369,0.077928646,0.049175128,0.024576889,K_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
48,1627648130447,30/07/2021 12:28:50,1627648130495,1,30/07/2021 13:28:50,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,24,11,1,Screen 1,fixation,fixation,499.5119999999879,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
49,1627648130718,30/07/2021 12:28:50,1627648130627,1,30/07/2021 13:28:50,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,19,11,1,start,script,force_advance,99.90000000000873,,,,,0,1,0,,,,,1,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
50,1627648132984,30/07/2021 12:28:52,1627648133038,1,30/07/2021 13:28:53,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,19,11,6,Level5,Zone2,response_text_entry,2381.355000077747,,,S,1,1,0,0,,,,,1,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
51,1627648133136,30/07/2021 12:28:53,1627648133054,1,30/07/2021 13:28:53,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,19,11,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,1,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
52,1627648133484,30/07/2021 12:28:53,1627648133542,1,30/07/2021 13:28:53,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,26,12,1,Screen 1,fixation,fixation,499.50800000000163,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
53,1627648133688,30/07/2021 12:28:53,1627648133691,1,30/07/2021 13:28:53,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,27,12,1,start,script,force_advance,116.55000000000291,,,,,0,1,0,,,,,2,task,C,,,0.198427369,0.077928646,0.049175128,0.024576889,C_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
54,1627648136330,30/07/2021 12:28:56,1627648136371,1,30/07/2021 13:28:56,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,27,12,7,Level6,Zone2,response_text_entry,2643.3950000209734,,,C,1,1,0,0,,,,,2,task,C,,,0.198427369,0.077928646,0.049175128,0.024576889,C_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
55,1627648136456,30/07/2021 12:28:56,1627648136397,1,30/07/2021 13:28:56,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,27,12,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,2,task,C,,,0.198427369,0.077928646,0.049175128,0.024576889,C_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
56,1627648136815,30/07/2021 12:28:56,1627648136872,1,30/07/2021 13:28:56,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,28,13,1,Screen 1,fixation,fixation,499.51699999999255,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
57,1627648137082,30/07/2021 12:28:57,1627648136985,1,30/07/2021 13:28:56,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,45,13,1,start,script,force_advance,99.90000000000873,,,,,0,1,0,,,,,2,task,V,,,0.198427369,0.077928646,0.049175128,0.024576889,V_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
58,1627648143043,30/07/2021 12:29:03,1627648142966,1,30/07/2021 13:29:02,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,45,13,8,Level7,Zone2,response_text_entry,5950.770000112243,,,V,1,1,0,0,,,,,2,task,V,,,0.198427369,0.077928646,0.049175128,0.024576889,V_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
59,1627648143177,30/07/2021 12:29:03,1627648142981,1,30/07/2021 13:29:02,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,45,13,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,2,task,V,,,0.198427369,0.077928646,0.049175128,0.024576889,V_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
60,1627648143410,30/07/2021 12:29:03,1627648143465,1,30/07/2021 13:29:03,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,30,14,1,Screen 1,fixation,fixation,499.49400000000605,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
61,1627648143691,30/07/2021 12:29:03,1627648143596,1,30/07/2021 13:29:03,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,33,14,1,start,script,force_advance,99.89999999999418,,,,,0,1,0,,,,,2,task,K,,,0.198427369,0.077928646,0.049175128,0.024576889,K_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
62,1627648146785,30/07/2021 12:29:06,1627648146830,1,30/07/2021 13:29:06,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,33,14,9,Level8,Zone2,response_text_entry,3205.0799999851733,,,C,1,0,1,0,,,,,2,task,K,,,0.198427369,0.077928646,0.049175128,0.024576889,K_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
63,1627648146912,30/07/2021 12:29:06,1627648146857,1,30/07/2021 13:29:06,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,33,14,17,end,advancementZone,timelimit_screen,16.65000000000873,,,,,0,1,0,,,1,,2,task,K,,,0.198427369,0.077928646,0.049175128,0.024576889,K_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
64,1627648147271,30/07/2021 12:29:07,1627648147328,1,30/07/2021 13:29:07,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,32,15,1,Screen 1,fixation,fixation,499.51299999999173,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
65,1627648147553,30/07/2021 12:29:07,1627648147456,1,30/07/2021 13:29:07,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,43,15,1,start,script,force_advance,99.90000000000873,,,,,0,1,0,,,,,2,task,U,,,0.198427369,0.077928646,0.049175128,0.024576889,U_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
66,1627648149812,30/07/2021 12:29:09,1627648149734,1,30/07/2021 13:29:09,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,43,15,7,Level6,Zone2,response_text_entry,2248.395000002347,,,U,1,1,0,0,,,,,2,task,U,,,0.198427369,0.077928646,0.049175128,0.024576889,U_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
67,1627648149936,30/07/2021 12:29:09,1627648149751,1,30/07/2021 13:29:09,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,43,15,17,end,advancementZone,timelimit_screen,16.65000000000873,,,,,0,1,0,,,1,,2,task,U,,,0.198427369,0.077928646,0.049175128,0.024576889,U_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
68,1627648150193,30/07/2021 12:29:10,1627648150242,1,30/07/2021 13:29:10,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,34,16,1,Screen 1,fixation,fixation,499.50800000000163,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1627648150458,30/07/2021 12:29:10,1627648150351,1,30/07/2021 13:29:10,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,39,16,1,start,script,force_advance,99.89999999999418,,,,,0,1,0,,,,,2,task,R,,,0.198427369,0.077928646,0.049175128,0.024576889,R_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
70,1627648153640,30/07/2021 12:29:13,1627648153696,1,30/07/2021 13:29:13,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,39,16,8,Level7,Zone2,response_text_entry,3308.409999939613,,,B,1,0,1,0,,,,,2,task,R,,,0.198427369,0.077928646,0.049175128,0.024576889,R_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
71,1627648153751,30/07/2021 12:29:13,1627648153719,1,30/07/2021 13:29:13,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,39,16,17,end,advancementZone,timelimit_screen,16.65000000000873,,,,,0,1,0,,,1,,2,task,R,,,0.198427369,0.077928646,0.049175128,0.024576889,R_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
72,1627648154158,30/07/2021 12:29:14,1627648154205,1,30/07/2021 13:29:14,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,36,17,1,Screen 1,fixation,fixation,499.49899999999616,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1627648154421,30/07/2021 12:29:14,1627648154333,1,30/07/2021 13:29:14,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,41,17,1,start,script,force_advance,99.90000000000873,,,,,0,1,0,,,,,2,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
74,1627648156923,30/07/2021 12:29:16,1627648156967,1,30/07/2021 13:29:16,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,41,17,6,Level5,Zone2,response_text_entry,2602.5249999947846,,,S,1,1,0,0,,,,,2,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
75,1627648157054,30/07/2021 12:29:17,1627648156984,1,30/07/2021 13:29:16,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,41,17,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,2,task,S,,,0.198427369,0.077928646,0.049175128,0.024576889,S_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
76,1627648157413,30/07/2021 12:29:17,1627648157468,1,30/07/2021 13:29:17,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,38,18,1,Screen 1,fixation,fixation,499.49800000000687,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1627648157690,30/07/2021 12:29:17,1627648157587,1,30/07/2021 13:29:17,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,29,18,1,start,script,force_advance,99.89999999999418,,,,,0,1,0,,,,,2,task,D,,,0.198427369,0.077928646,0.049175128,0.024576889,D_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
78,1627648159827,30/07/2021 12:29:19,1627648159720,1,30/07/2021 13:29:19,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,29,18,7,Level6,Zone2,response_text_entry,2100.760000059381,,,D,1,1,0,0,,,,,2,task,D,,,0.198427369,0.077928646,0.049175128,0.024576889,D_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
79,1627648159955,30/07/2021 12:29:19,1627648159737,1,30/07/2021 13:29:19,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,29,18,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,2,task,D,,,0.198427369,0.077928646,0.049175128,0.024576889,D_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
80,1627648160236,30/07/2021 12:29:20,1627648160215,1,30/07/2021 13:29:20,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,40,19,1,Screen 1,fixation,fixation,499.5109999999986,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1627648160444,30/07/2021 12:29:20,1627648160332,1,30/07/2021 13:29:20,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,37,19,1,start,script,force_advance,99.90000000000873,,,,,0,1,0,,,,,2,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
82,1627648162858,30/07/2021 12:29:22,1627648162874,1,30/07/2021 13:29:22,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,37,19,8,Level7,Zone2,response_text_entry,2510.9049999155104,,,D,1,0,1,0,,,,,2,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
83,1627648162996,30/07/2021 12:29:22,1627648162889,1,30/07/2021 13:29:22,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,37,19,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,2,task,O,,,0.198427369,0.077928646,0.049175128,0.024576889,O_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
84,1627648163325,30/07/2021 12:29:23,1627648163379,1,30/07/2021 13:29:23,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,42,20,1,Screen 1,fixation,fixation,499.5130000000063,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1627648163467,30/07/2021 12:29:23,1627648163516,1,30/07/2021 13:29:23,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,47,20,1,start,script,force_advance,99.89999999999418,,,,,0,1,0,,,,,2,task,Z,,,0.198427369,0.077928646,0.049175128,0.024576889,Z_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
86,1627648165910,30/07/2021 12:29:25,1627648165937,1,30/07/2021 13:29:25,53563,19,task-v321,,14706844,5n9bzcon,4381159,,complete,,,computer,Desktop or Laptop,Chromium OS 13729.84.0,Chrome 89.0.4389.130,1366x768,1366x649,,Visual Acuity With Height,9,oneFirst,,,,,152,Right,152,Right,152,152,47,20,6,Level5,Zone2,response_text_entry,2386.1000000033528,,,Z,1,1,0,0,,,,,2,task,Z,,,0.198427369,0.077928646,0.049175128,0.024576889,Z_upper_100.png,0.644374713,0.249351329,0.522032415,0.408412987,0.318694474,0.15654059,0.123313,0.098521498,0.061488943,0.039331902,0.031133449
