Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
179,1642799789476,21/01/2022 21:16:29,1642798709611,0,21/01/2022 20:58:29,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,85,42,17,end,advancementZone,timelimit_screen,16.911111111112405,,,,,0,1,0,,,1,,4,task,R,,,0.204954585,0.080492088,0.050792731,0.025385339,R_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
180,1642799789931,21/01/2022 21:16:29,1642798710111,0,21/01/2022 20:58:30,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,90,44,1,Screen 1,fixation,fixation,499.59955555555644,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
181,1642799790009,21/01/2022 21:16:30,1642798710177,0,21/01/2022 20:58:30,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,75,43,1,start,script,force_advance,1.6000000000058208,,,,,0,1,0,,,,,4,task,D,,,0.204954585,0.080492088,0.050792731,0.025385339,D_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
182,1642799791696,21/01/2022 21:16:31,1642798711886,0,21/01/2022 20:58:31,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,75,43,11,Level10,Zone2,response_text_entry,1697.1000000000058,,Enter Key,d,1,1,0,0,,,,,4,task,D,,,0.204954585,0.080492088,0.050792731,0.025385339,D_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
183,1642799791762,21/01/2022 21:16:31,1642798711897,0,21/01/2022 20:58:31,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,75,43,17,end,advancementZone,timelimit_screen,20.485777777794283,,,,,0,1,0,,,1,,4,task,D,,,0.204954585,0.080492088,0.050792731,0.025385339,D_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
184,1642799792206,21/01/2022 21:16:32,1642798712395,0,21/01/2022 20:58:32,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,92,45,1,Screen 1,fixation,fixation,498.04888888887945,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
185,1642799792264,21/01/2022 21:16:32,1642798712407,0,21/01/2022 20:58:32,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,83,44,1,start,script,force_advance,0.39999999999417923,,,,,0,1,0,,,,,4,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
186,1642799794091,21/01/2022 21:16:34,1642798714267,0,21/01/2022 20:58:34,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,83,44,12,Level11,Zone2,response_text_entry,1849,,Enter Key,z,1,0,1,0,,,,,4,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
187,1642799794160,21/01/2022 21:16:34,1642798714276,0,21/01/2022 20:58:34,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,83,44,17,end,advancementZone,timelimit_screen,21.231555555568775,,,,,0,1,0,,,1,,4,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
188,1642799795406,21/01/2022 21:16:35,1642798715593,0,21/01/2022 20:58:35,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,94,1,1,Screen 1,advancementZone,continue_button,1306.3999999999942,,,,,0,1,0,,,,,,end,,,,,,,,,,,,,,,,,,,
189,1642799795468,21/01/2022 21:16:35,1642798715596,0,21/01/2022 20:58:35,53563,21,task-6v3o,,18744803,BLIND,5550049,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 17.17134,1422x800,1422x800,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,,,END TASK,,,,,142327,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,
1,1640782345879,29/12/2021 12:52:25,1640782345713,0,29/12/2021 12:52:25,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,,,BEGIN TASK,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,1640782352497,29/12/2021 12:52:32,1640782352359,0,29/12/2021 12:52:32,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,1,1,1,Screen 1,advancementZone,continue_button,6579.700000001118,,,,,0,1,0,,,,,,full-screen,,,,,,,,,,,,,,,,,,,
3,1640782357628,29/12/2021 12:52:37,1640782357501,0,29/12/2021 12:52:37,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,2,1,1,Screen 1,Zone1,screen_calibration,5125.0999999996275,,,Pixels per CM: 34.93722147004948,,0,1,0,,,,,,calibration,,,,,,,,,,,,,,,,,,,
4,1640782357783,29/12/2021 12:52:37,1640782357504,0,29/12/2021 12:52:37,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,2,1,1,Screen 1,Zone1,screen_calibration,5148.244,,,Calibration Complete,,0,1,0,,,1,,,calibration,,,,,,,,,,,,,,,,,,,
5,1640782362375,29/12/2021 12:52:42,1640782362244,0,29/12/2021 12:52:42,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,3,1,1,Screen 2,advancementZone,continue_button,4620,,,,,0,1,0,,,,,,instructions,,,,,,,,,,,,,,,,,,,
6,1640782366103,29/12/2021 12:52:46,1640782365974,0,29/12/2021 12:52:45,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,3,1,2,Screen 1,advancementZone,continue_button,3716.699999999255,,,,,0,1,0,,,,,,instructions,,,,,,,,,,,,,,,,,,,
7,1640782370581,29/12/2021 12:52:50,1640782370437,0,29/12/2021 12:52:50,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,3,1,3,Screen 3,advancementZone,continue_button,4441,,,,,0,1,0,,,,,,instructions,,,,,,,,,,,,,,,,,,,
8,1640782371069,29/12/2021 12:52:51,1640782370926,0,29/12/2021 12:52:50,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,4,1,1,Screen 1,fixation,fixation,499.8169999999991,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
9,1640782371270,29/12/2021 12:52:51,1640782371014,0,29/12/2021 12:52:51,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,11,1,1,start,script,force_advance,66.63999999999942,,,,,0,1,0,,,,,1,task,K,,,0.204954585,0.080492088,0.050792731,0.025385339,K_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
10,1640782373258,29/12/2021 12:52:53,1640782373124,0,29/12/2021 12:52:53,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,11,1,2,Level1,Zone2,response_text_entry,2088.800000000745,,Enter Key,K,1,1,0,0,,,,,1,task,K,,,0.204954585,0.080492088,0.050792731,0.025385339,K_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
11,1640782373978,29/12/2021 12:52:53,1640782373136,0,29/12/2021 12:52:53,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,11,1,17,end,advancementZone,timelimit_screen,16.659999999999854,,,,,0,1,0,,,1,,1,task,K,,,0.204954585,0.080492088,0.050792731,0.025385339,K_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
12,1640782373978,29/12/2021 12:52:53,1640782373625,0,29/12/2021 12:52:53,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,6,2,1,Screen 1,fixation,fixation,499.8349999999991,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
13,1640782373978,29/12/2021 12:52:53,1640782373713,0,29/12/2021 12:52:53,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,23,2,1,start,script,force_advance,66.63799999999901,,,,,0,1,0,,,,,1,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
14,1640782375574,29/12/2021 12:52:55,1640782375439,0,29/12/2021 12:52:55,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,23,2,3,Level2,Zone2,response_text_entry,1708.7000000011176,,Enter Key,V,1,1,0,0,,,,,1,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
15,1640782375668,29/12/2021 12:52:55,1640782375448,0,29/12/2021 12:52:55,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,23,2,17,end,advancementZone,timelimit_screen,16.659999999999854,,,,,0,1,0,,,1,,1,task,V,,,0.204954585,0.080492088,0.050792731,0.025385339,V_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
16,1640782376067,29/12/2021 12:52:56,1640782375940,0,29/12/2021 12:52:55,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,8,3,1,Screen 1,fixation,fixation,499.83699999999953,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
17,1640782376262,29/12/2021 12:52:56,1640782376001,0,29/12/2021 12:52:56,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,9,3,1,start,script,force_advance,49.97999999999956,,,,,0,1,0,,,,,1,task,H,,,0.204954585,0.080492088,0.050792731,0.025385339,H_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
18,1640782377356,29/12/2021 12:52:57,1640782377229,0,29/12/2021 12:52:57,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,9,3,4,Level3,Zone2,response_text_entry,1207,,Enter Key,H,1,1,0,0,,,,,1,task,H,,,0.204954585,0.080492088,0.050792731,0.025385339,H_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
19,1640782377520,29/12/2021 12:52:57,1640782377236,0,29/12/2021 12:52:57,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,9,3,17,end,advancementZone,timelimit_screen,16.659999999999854,,,,,0,1,0,,,1,,1,task,H,,,0.204954585,0.080492088,0.050792731,0.025385339,H_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
20,1640782377856,29/12/2021 12:52:57,1640782377723,0,29/12/2021 12:52:57,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,10,4,1,Screen 1,fixation,fixation,499.83599999999933,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
21,1640782378031,29/12/2021 12:52:58,1640782377782,0,29/12/2021 12:52:57,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,19,4,1,start,script,force_advance,49.9800000000032,,,,,0,1,0,,,,,1,task,S,,,0.204954585,0.080492088,0.050792731,0.025385339,S_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
22,1640782379207,29/12/2021 12:52:59,1640782379077,0,29/12/2021 12:52:59,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,19,4,5,Level4,Zone2,response_text_entry,1276.300000000745,,Enter Key,S,1,1,0,0,,,,,1,task,S,,,0.204954585,0.080492088,0.050792731,0.025385339,S_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
23,1640782379374,29/12/2021 12:52:59,1640782379093,0,29/12/2021 12:52:59,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,19,4,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,1,task,S,,,0.204954585,0.080492088,0.050792731,0.025385339,S_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
24,1640782379723,29/12/2021 12:52:59,1640782379589,0,29/12/2021 12:52:59,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,12,5,1,Screen 1,fixation,fixation,499.8220000000001,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
25,1640782379921,29/12/2021 12:52:59,1640782379666,0,29/12/2021 12:52:59,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,5,5,1,start,script,force_advance,66.63999999999942,,,,,0,1,0,,,,,1,task,C,,,0.204954585,0.080492088,0.050792731,0.025385339,C_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
26,1640782381037,29/12/2021 12:53:01,1640782380912,0,29/12/2021 12:53:00,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,5,5,6,Level5,Zone2,response_text_entry,1224.199999999255,,Enter Key,C,1,1,0,0,,,,,1,task,C,,,0.204954585,0.080492088,0.050792731,0.025385339,C_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
27,1640782381124,29/12/2021 12:53:01,1640782380925,0,29/12/2021 12:53:00,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,5,5,17,end,advancementZone,timelimit_screen,16.659999999996217,,,,,0,1,0,,,1,,1,task,C,,,0.204954585,0.080492088,0.050792731,0.025385339,C_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
28,1640782381552,29/12/2021 12:53:01,1640782381422,0,29/12/2021 12:53:01,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,14,6,1,Screen 1,fixation,fixation,499.8470000000016,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
29,1640782381733,29/12/2021 12:53:01,1640782381480,0,29/12/2021 12:53:01,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,15,6,1,start,script,force_advance,49.9800000000032,,,,,0,1,0,,,,,1,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
30,1640782382846,29/12/2021 12:53:02,1640782382711,0,29/12/2021 12:53:02,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,15,6,7,Level6,Zone2,response_text_entry,1213.0999999996275,,Enter Key,O,1,1,0,0,,,,,1,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
31,1640782383008,29/12/2021 12:53:03,1640782382723,0,29/12/2021 12:53:02,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,15,6,17,end,advancementZone,timelimit_screen,16.659999999996217,,,,,0,1,0,,,1,,1,task,O,,,0.204954585,0.080492088,0.050792731,0.025385339,O_upper_100.png,0.665571249,0.257553675,0.539204533,0.421847624,0.329177845,0.161689951,0.127369349,0.101762337,0.063511606,0.040625714,0.032157576
32,1640782383347,29/12/2021 12:53:03,1640782383222,0,29/12/2021 12:53:03,53563,21,task-6v3o,,18235616,BLIND,5387474,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,bothFirst,157,Right,157,Right,,,,,157,157,16,7,1,Screen 1,fixation,fixation,499.8199999999997,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
