Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
127,1628517081316,09/08/2021 13:51:21,1628517079631,1,09/08/2021 14:51:19,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,64,31,1,Screen 1,fixation,fixation,500.02900000000955,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
128,1628517081426,09/08/2021 13:51:21,1628517079662,1,09/08/2021 14:51:19,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,51,30,1,start,script,force_advance,16.64199999999255,,,,,0,1,0,,,,,3,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
129,1628517083784,09/08/2021 13:51:23,1628517082111,1,09/08/2021 14:51:22,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,51,30,13,Level12,Zone2,response_text_entry,2442.5999999996275,,,d,1,0,1,0,,,,,3,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
130,1628517083901,09/08/2021 13:51:23,1628517082115,1,09/08/2021 14:51:22,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,51,30,17,end,advancementZone,timelimit_screen,16.59900000000198,,,,,0,1,0,,,1,,3,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
131,1628517084285,09/08/2021 13:51:24,1628517082614,1,09/08/2021 14:51:22,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,66,32,1,Screen 1,fixation,fixation,499.971000000005,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
132,1628517084463,09/08/2021 13:51:24,1628517082667,1,09/08/2021 14:51:22,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,61,31,1,start,script,force_advance,33.32399999999325,,,,,0,1,0,,,,,3,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
133,1628517087844,09/08/2021 13:51:27,1628517086173,1,09/08/2021 14:51:26,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,61,31,11,Level10,Zone2,response_text_entry,3501.0999999996275,,,b,1,0,1,0,,,,,3,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
134,1628517087953,09/08/2021 13:51:27,1628517086183,1,09/08/2021 14:51:26,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,61,31,17,end,advancementZone,timelimit_screen,16.296999999991385,,,,,0,1,0,,,1,,3,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
135,1628517088344,09/08/2021 13:51:28,1628517086681,1,09/08/2021 14:51:26,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,68,33,1,Screen 1,fixation,fixation,500.08699999999953,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
136,1628517088469,09/08/2021 13:51:28,1628517086720,1,09/08/2021 14:51:26,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,55,32,1,start,script,force_advance,16.478000000002794,,,,,0,1,0,,,,,3,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
137,1628517090252,09/08/2021 13:51:30,1628517088572,1,09/08/2021 14:51:28,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,55,32,9,Level8,Zone2,response_text_entry,1846.4000000003725,,,h,1,1,0,0,,,,,3,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
138,1628517090378,09/08/2021 13:51:30,1628517088581,1,09/08/2021 14:51:28,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,55,32,17,end,advancementZone,timelimit_screen,16.688999999998487,,,,,0,1,0,,,1,,3,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
139,1628517090767,09/08/2021 13:51:30,1628517089080,1,09/08/2021 14:51:29,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,70,34,1,Screen 1,fixation,fixation,499.7939999999944,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
140,1628517090893,09/08/2021 13:51:30,1628517089111,1,09/08/2021 14:51:29,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,67,33,1,start,script,force_advance,16.654000000009546,,,,,0,1,0,,,,,3,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
141,1628517092315,09/08/2021 13:51:32,1628517090648,1,09/08/2021 14:51:30,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,67,33,10,Level9,Zone2,response_text_entry,1531.5999999996275,,,u,1,1,0,0,,,,,3,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
142,1628517092440,09/08/2021 13:51:32,1628517090653,1,09/08/2021 14:51:30,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,67,33,17,end,advancementZone,timelimit_screen,16.695999999996275,,,,,0,1,0,,,1,,3,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
143,1628517092815,09/08/2021 13:51:32,1628517091147,1,09/08/2021 14:51:31,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,72,35,1,Screen 1,fixation,fixation,499.94199999999546,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
144,1628517092925,09/08/2021 13:51:32,1628517091177,1,09/08/2021 14:51:31,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,91,34,1,start,script,force_advance,16.601000000009662,,,,,0,1,0,,,,,4,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
145,1628517094192,09/08/2021 13:51:34,1628517092371,1,09/08/2021 14:51:32,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,91,34,11,Level10,Zone2,response_text_entry,1187.8999999985099,,,v,1,1,0,0,,,,,4,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
146,1628517094299,09/08/2021 13:51:34,1628517092381,1,09/08/2021 14:51:32,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,91,34,17,end,advancementZone,timelimit_screen,16.561000000001513,,,,,0,1,0,,,1,,4,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
147,1628517094556,09/08/2021 13:51:34,1628517092880,1,09/08/2021 14:51:32,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,74,36,1,Screen 1,fixation,fixation,499.9119999999966,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1628517094680,09/08/2021 13:51:34,1628517092907,1,09/08/2021 14:51:32,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,93,35,1,start,script,force_advance,16.694999999992433,,,,,0,1,0,,,,,4,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
149,1628517096079,09/08/2021 13:51:36,1628517094391,1,09/08/2021 14:51:34,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,93,35,12,Level11,Zone2,response_text_entry,1477.800000000745,,,z,1,1,0,0,,,,,4,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
150,1628517096198,09/08/2021 13:51:36,1628517094397,1,09/08/2021 14:51:34,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,93,35,17,end,advancementZone,timelimit_screen,16.648999999990338,,,,,0,1,0,,,1,,4,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
151,1628517096589,09/08/2021 13:51:36,1628517094896,1,09/08/2021 14:51:34,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,76,37,1,Screen 1,fixation,fixation,499.97000000000116,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1628517096708,09/08/2021 13:51:36,1628517094926,1,09/08/2021 14:51:34,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,81,36,1,start,script,force_advance,16.745999999999185,,,,,0,1,0,,,,,4,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
153,1628517098089,09/08/2021 13:51:38,1628517096420,1,09/08/2021 14:51:36,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,81,36,13,Level12,Zone2,response_text_entry,1487.2000000011176,,,c,1,0,1,0,,,,,4,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
154,1628517098215,09/08/2021 13:51:38,1628517096430,1,09/08/2021 14:51:36,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,81,36,17,end,advancementZone,timelimit_screen,16.63499999998021,,,,,0,1,0,,,1,,4,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
155,1628517098605,09/08/2021 13:51:38,1628517096929,1,09/08/2021 14:51:36,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,78,38,1,Screen 1,fixation,fixation,499.9649999999965,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1628517098724,09/08/2021 13:51:38,1628517096966,1,09/08/2021 14:51:36,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,85,37,1,start,script,force_advance,33.328999999997905,,,,,0,1,0,,,,,4,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
157,1628517101511,09/08/2021 13:51:41,1628517099834,1,09/08/2021 14:51:39,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,85,37,11,Level10,Zone2,response_text_entry,2861.7999999988824,,,r,1,1,0,0,,,,,4,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
158,1628517101621,09/08/2021 13:51:41,1628517099847,1,09/08/2021 14:51:39,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,85,37,17,end,advancementZone,timelimit_screen,16.754000000015367,,,,,0,1,0,,,1,,4,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
159,1628517102024,09/08/2021 13:51:42,1628517100346,1,09/08/2021 14:51:40,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,80,39,1,Screen 1,fixation,fixation,499.872000000003,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1628517102149,09/08/2021 13:51:42,1628517100393,1,09/08/2021 14:51:40,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,89,38,1,start,script,force_advance,33.255999999993946,,,,,0,1,0,,,,,4,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
161,1628517103344,09/08/2021 13:51:43,1628517101675,1,09/08/2021 14:51:41,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,89,38,12,Level11,Zone2,response_text_entry,1275.4000000003725,,,u,1,1,0,0,,,,,4,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
162,1628517103469,09/08/2021 13:51:43,1628517101681,1,09/08/2021 14:51:41,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,89,38,17,end,advancementZone,timelimit_screen,16.62599999998929,,,,,0,1,0,,,1,,4,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
163,1628517103859,09/08/2021 13:51:43,1628517102179,1,09/08/2021 14:51:42,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,82,40,1,Screen 1,fixation,fixation,500.2160000000149,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1628517103969,09/08/2021 13:51:43,1628517102217,1,09/08/2021 14:51:42,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,75,39,1,start,script,force_advance,33.02499999999418,,,,,0,1,0,,,,,4,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
165,1628517105289,09/08/2021 13:51:45,1628517103615,1,09/08/2021 14:51:43,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,75,39,13,Level12,Zone2,response_text_entry,1391.2000000011176,,,d,1,1,0,0,,,,,4,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
166,1628517105430,09/08/2021 13:51:45,1628517103630,1,09/08/2021 14:51:43,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,75,39,17,end,advancementZone,timelimit_screen,16.661000000021886,,,,,0,1,0,,,1,,4,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
167,1628517105805,09/08/2021 13:51:45,1628517104129,1,09/08/2021 14:51:44,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,84,41,1,Screen 1,fixation,fixation,499.69799999997485,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1628517105930,09/08/2021 13:51:45,1628517104168,1,09/08/2021 14:51:44,53563,19,task-8uqp,,14991846,degapau0,4454520,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,77,40,1,start,script,force_advance,33.28500000000349,,,,,0,1,0,,,,,4,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
