Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
61,1628770890524,12/08/2021 12:21:30,1628770890052,1,12/08/2021 13:21:30,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,37,14,1,start,script,force_advance,166.54000000000815,,,,,0,1,0,,,,,2,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
62,1628770892456,12/08/2021 12:21:32,1628770891980,1,12/08/2021 13:21:31,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,37,14,6,Level5,Zone2,response_text_entry,1900,,,o,1,1,0,0,,,,,2,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
63,1628770892548,12/08/2021 12:21:32,1628770892000,1,12/08/2021 13:21:32,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,37,14,17,end,advancementZone,timelimit_screen,33.31999999997788,,,,,0,1,0,,,1,,2,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
64,1628770892965,12/08/2021 12:21:32,1628770892496,1,12/08/2021 13:21:32,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,32,15,1,Screen 1,fixation,fixation,499.5800000000163,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
65,1628770893214,12/08/2021 12:21:33,1628770892751,1,12/08/2021 13:21:32,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,33,15,1,start,script,force_advance,249.77999999999884,,,,,0,1,0,,,,,2,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
66,1628770895314,12/08/2021 12:21:35,1628770894846,1,12/08/2021 13:21:34,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,33,15,7,Level6,Zone2,response_text_entry,2058,,,k,1,1,0,0,,,,,2,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
67,1628770895387,12/08/2021 12:21:35,1628770894866,1,12/08/2021 13:21:34,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,33,15,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,2,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
68,1628770895833,12/08/2021 12:21:35,1628770895360,1,12/08/2021 13:21:35,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,34,16,1,Screen 1,fixation,fixation,499.61999999999534,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1628770895997,12/08/2021 12:21:35,1628770895514,1,12/08/2021 13:21:35,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,27,16,1,start,script,force_advance,149.82000000000698,,,,,0,1,0,,,,,2,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
70,1628770898706,12/08/2021 12:21:38,1628770897959,1,12/08/2021 13:21:37,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,27,16,8,Level7,Zone2,response_text_entry,2422,,,o,1,0,1,0,,,,,2,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
71,1628770898784,12/08/2021 12:21:38,1628770897977,1,12/08/2021 13:21:37,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,27,16,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,2,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
72,1628770898940,12/08/2021 12:21:38,1628770898473,1,12/08/2021 13:21:38,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,36,17,1,Screen 1,fixation,fixation,499.5999999999767,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1628770899237,12/08/2021 12:21:39,1628770898620,1,12/08/2021 13:21:38,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,29,17,1,start,script,force_advance,133.22000000000116,,,,,0,1,0,,,,,2,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
74,1628770901075,12/08/2021 12:21:41,1628770900598,1,12/08/2021 13:21:40,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,29,17,6,Level5,Zone2,response_text_entry,1958,,,d,1,1,0,0,,,,,2,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
75,1628770901154,12/08/2021 12:21:41,1628770900614,1,12/08/2021 13:21:40,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,29,17,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,2,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
76,1628770901572,12/08/2021 12:21:41,1628770901105,1,12/08/2021 13:21:41,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,38,18,1,Screen 1,fixation,fixation,499.6000000000058,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1628770901729,12/08/2021 12:21:41,1628770901272,1,12/08/2021 13:21:41,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,41,18,1,start,script,force_advance,149.8399999999965,,,,,0,1,0,,,,,2,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
78,1628770904573,12/08/2021 12:21:44,1628770904085,1,12/08/2021 13:21:44,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,41,18,7,Level6,Zone2,response_text_entry,2788,,,s,1,1,0,0,,,,,2,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
79,1628770904636,12/08/2021 12:21:44,1628770904101,1,12/08/2021 13:21:44,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,41,18,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,2,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
80,1628770905058,12/08/2021 12:21:45,1628770904586,1,12/08/2021 13:21:44,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,40,19,1,Screen 1,fixation,fixation,499.5799999999872,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1628770905214,12/08/2021 12:21:45,1628770904745,1,12/08/2021 13:21:44,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,45,19,1,start,script,force_advance,149.8399999999965,,,,,0,1,0,,,,,2,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
82,1628770907672,12/08/2021 12:21:47,1628770907190,1,12/08/2021 13:21:47,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,45,19,8,Level7,Zone2,response_text_entry,2419,,,v,1,1,0,0,,,,,2,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
83,1628770907747,12/08/2021 12:21:47,1628770907206,1,12/08/2021 13:21:47,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,45,19,17,end,advancementZone,timelimit_screen,16.60000000000582,,,,,0,1,0,,,1,,2,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
84,1628770908173,12/08/2021 12:21:48,1628770907699,1,12/08/2021 13:21:47,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,42,20,1,Screen 1,fixation,fixation,499.5799999999872,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1628770908360,12/08/2021 12:21:48,1628770907831,1,12/08/2021 13:21:47,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,43,20,1,start,script,force_advance,21,,,,,0,1,0,,,,,2,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
86,1628770912286,12/08/2021 12:21:52,1628770911794,1,12/08/2021 13:21:51,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,43,20,9,Level8,Zone2,response_text_entry,3945,,,d,1,0,1,0,,,,,2,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
87,1628770912363,12/08/2021 12:21:52,1628770911812,1,12/08/2021 13:21:51,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,43,20,17,end,advancementZone,timelimit_screen,16.64000000001397,,,,,0,1,0,,,1,,2,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
88,1628770912770,12/08/2021 12:21:52,1628770912295,1,12/08/2021 13:21:52,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,44,21,1,Screen 1,fixation,fixation,499.5799999999872,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1628770912954,12/08/2021 12:21:52,1628770912430,1,12/08/2021 13:21:52,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,47,21,1,start,script,force_advance,23,,,,,0,1,0,,,,,2,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
90,1628770915507,12/08/2021 12:21:55,1628770915021,1,12/08/2021 13:21:55,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,47,21,7,Level6,Zone2,response_text_entry,2572,,,z,1,1,0,0,,,,,2,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
91,1628770915573,12/08/2021 12:21:55,1628770915037,1,12/08/2021 13:21:55,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,47,21,17,end,advancementZone,timelimit_screen,16.619999999995343,,,,,0,1,0,,,1,,2,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
92,1628770915992,12/08/2021 12:21:55,1628770915526,1,12/08/2021 13:21:55,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,46,22,1,Screen 1,fixation,fixation,499.64000000001397,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
93,1628770916075,12/08/2021 12:21:56,1628770915564,1,12/08/2021 13:21:55,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,35,22,1,start,script,force_advance,6,,,,,0,1,0,,,,,2,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
94,1628770918896,12/08/2021 12:21:58,1628770918420,1,12/08/2021 13:21:58,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,35,22,8,Level7,Zone2,response_text_entry,2836,,,n,1,1,0,0,,,,,2,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
95,1628770918975,12/08/2021 12:21:58,1628770918436,1,12/08/2021 13:21:58,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,35,22,17,end,advancementZone,timelimit_screen,16.620000000024447,,,,,0,1,0,,,1,,2,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
96,1628770919388,12/08/2021 12:21:59,1628770918923,1,12/08/2021 13:21:58,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,48,23,1,Screen 1,fixation,fixation,499.5999999999767,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
97,1628770919896,12/08/2021 12:21:59,1628770919423,1,12/08/2021 13:21:59,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,49,1,1,Screen 2,fixation,fixation,499.6000000000058,,,,,0,1,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
98,1628770922992,12/08/2021 12:22:02,1628770922522,1,12/08/2021 13:22:02,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,49,1,2,Screen 1,Zone2,response_text_entry,3075,,,6,1,1,0,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
99,1628770923492,12/08/2021 12:22:03,1628770923019,1,12/08/2021 13:22:03,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,50,24,1,Screen 1,fixation,fixation,499.5599999999977,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
100,1628770923695,12/08/2021 12:22:03,1628770923178,1,12/08/2021 13:22:03,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,57,23,1,start,script,force_advance,21,,,,,0,1,0,,,,,3,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
101,1628770926289,12/08/2021 12:22:06,1628770925812,1,12/08/2021 13:22:05,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,57,23,9,Level8,Zone2,response_text_entry,2615,,,k,1,1,0,0,,,,,3,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
102,1628770926352,12/08/2021 12:22:06,1628770925828,1,12/08/2021 13:22:05,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,57,23,17,end,advancementZone,timelimit_screen,16.60000000000582,,,,,0,1,0,,,1,,3,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
103,1628770926790,12/08/2021 12:22:06,1628770926317,1,12/08/2021 13:22:06,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,52,25,1,Screen 1,fixation,fixation,499.61999999999534,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
104,1628770926972,12/08/2021 12:22:06,1628770926452,1,12/08/2021 13:22:06,53563,19,task-fwg1,,15097246,e7e3oven,4482002,,complete,,,computer,Desktop or Laptop,Windows 10,Firefox 90.0,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,59,24,1,start,script,force_advance,21,,,,,0,1,0,,,,,3,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
