Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
144,1640817625705,29/12/2021 22:40:25,1640817624955,0,29/12/2021 22:40:24,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,75,34,1,start,script,force_advance,49.98000000001048,,,,,0,1,0,,,,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
145,1640817627890,29/12/2021 22:40:27,1640817627240,0,29/12/2021 22:40:27,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,75,34,11,Level10,Zone2,response_text_entry,2269.5,,Enter Key,D,1,1,0,0,,,,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
146,1640817628021,29/12/2021 22:40:28,1640817627251,0,29/12/2021 22:40:27,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,75,34,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
147,1640817628375,29/12/2021 22:40:28,1640817627744,0,29/12/2021 22:40:27,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,74,36,1,Screen 1,fixation,fixation,499.83699999999953,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1640817628590,29/12/2021 22:40:28,1640817627825,0,29/12/2021 22:40:27,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,81,35,1,start,script,force_advance,49.98000000001048,,,,,0,1,0,,,,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
149,1640817632829,29/12/2021 22:40:32,1640817632194,0,29/12/2021 22:40:32,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,81,35,12,Level11,Zone2,response_text_entry,4338.59999999986,,Enter Key,z,1,0,1,0,,,,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
150,1640817632922,29/12/2021 22:40:32,1640817632201,0,29/12/2021 22:40:32,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,81,35,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
151,1640817633329,29/12/2021 22:40:33,1640817632692,0,29/12/2021 22:40:32,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,76,37,1,Screen 1,fixation,fixation,499.81399999998393,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1640817633535,29/12/2021 22:40:33,1640817632774,0,29/12/2021 22:40:32,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,77,36,1,start,script,force_advance,49.98000000001048,,,,,0,1,0,,,,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
153,1640817635786,29/12/2021 22:40:35,1640817635129,0,29/12/2021 22:40:35,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,77,36,10,Level9,Zone2,response_text_entry,2338.1999999999534,,Enter Key,H,1,1,0,0,,,,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
154,1640817635899,29/12/2021 22:40:35,1640817635142,0,29/12/2021 22:40:35,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,77,36,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
155,1640817636286,29/12/2021 22:40:36,1640817635641,0,29/12/2021 22:40:35,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,78,38,1,Screen 1,fixation,fixation,499.8190000000177,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1640817636509,29/12/2021 22:40:36,1640817635708,0,29/12/2021 22:40:35,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,87,37,1,start,script,force_advance,49.97999999998137,,,,,0,1,0,,,,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
157,1640817638380,29/12/2021 22:40:38,1640817637727,0,29/12/2021 22:40:37,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,87,37,11,Level10,Zone2,response_text_entry,2002.3000000000466,,Enter Key,S,1,1,0,0,,,,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
158,1640817638466,29/12/2021 22:40:38,1640817637736,0,29/12/2021 22:40:37,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,87,37,17,end,advancementZone,timelimit_screen,16.65999999997439,,,,,0,1,0,,,1,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
159,1640817638864,29/12/2021 22:40:38,1640817638224,0,29/12/2021 22:40:38,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,80,39,1,Screen 1,fixation,fixation,499.82600000000093,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1640817639067,29/12/2021 22:40:39,1640817638285,0,29/12/2021 22:40:38,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,79,38,1,start,script,force_advance,49.98000000001048,,,,,0,1,0,,,,,4,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
161,1640817640740,29/12/2021 22:40:40,1640817640096,0,29/12/2021 22:40:40,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,79,38,12,Level11,Zone2,response_text_entry,1794.3999999999069,,Enter Key,k,1,1,0,0,,,,,4,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
162,1640817640818,29/12/2021 22:40:40,1640817640107,0,29/12/2021 22:40:40,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,79,38,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,4,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
163,1640817641255,29/12/2021 22:40:41,1640817640606,0,29/12/2021 22:40:40,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,82,40,1,Screen 1,fixation,fixation,499.8310000000056,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1640817641443,29/12/2021 22:40:41,1640817640682,0,29/12/2021 22:40:40,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,83,39,1,start,script,force_advance,49.98000000001048,,,,,0,1,0,,,,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
165,1640817643131,29/12/2021 22:40:43,1640817642485,0,29/12/2021 22:40:42,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,83,39,13,Level12,Zone2,response_text_entry,1785.6000000000931,,Enter Key,o,1,1,0,0,,,,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
166,1640817643369,29/12/2021 22:40:43,1640817642494,0,29/12/2021 22:40:42,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,83,39,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
167,1640817643630,29/12/2021 22:40:43,1640817642989,0,29/12/2021 22:40:42,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,84,41,1,Screen 1,fixation,fixation,499.8429999999935,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1640817643885,29/12/2021 22:40:43,1640817643061,0,29/12/2021 22:40:43,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,91,40,1,start,script,force_advance,49.98000000001048,,,,,0,1,0,,,,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
169,1640817645556,29/12/2021 22:40:45,1640817644908,0,29/12/2021 22:40:44,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,91,40,14,Level13,Zone2,response_text_entry,1830.8000000000466,,Enter Key,,1,0,1,0,,,,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
170,1640817645637,29/12/2021 22:40:45,1640817644923,0,29/12/2021 22:40:44,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,91,40,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
171,1640817646057,29/12/2021 22:40:46,1640817645421,0,29/12/2021 22:40:45,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,86,42,1,Screen 1,fixation,fixation,499.8269999999902,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1640817646261,29/12/2021 22:40:46,1640817645491,0,29/12/2021 22:40:45,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,93,41,1,start,script,force_advance,49.98000000001048,,,,,0,1,0,,,,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
173,1640817646666,29/12/2021 22:40:46,1640817646034,0,29/12/2021 22:40:46,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,93,41,12,Level11,Zone2,response_text_entry,529.0999999998603,,Enter Key,,1,0,1,0,,,,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
174,1640817646778,29/12/2021 22:40:46,1640817646043,0,29/12/2021 22:40:46,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,93,41,17,end,advancementZone,timelimit_screen,16.65999999997439,,,,,0,1,0,,,1,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
175,1640817647185,29/12/2021 22:40:47,1640817646538,0,29/12/2021 22:40:46,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,88,43,1,Screen 1,fixation,fixation,499.82600000000093,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1640817647359,29/12/2021 22:40:47,1640817646599,0,29/12/2021 22:40:46,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,73,42,1,start,script,force_advance,49.98000000001048,,,,,0,1,0,,,,,4,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
177,1640817647777,29/12/2021 22:40:47,1640817647124,0,29/12/2021 22:40:47,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,73,42,10,Level9,Zone2,response_text_entry,510,,Enter Key,,1,0,1,0,,,,,4,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
178,1640817647887,29/12/2021 22:40:47,1640817647138,0,29/12/2021 22:40:47,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,73,42,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,4,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
179,1640817648293,29/12/2021 22:40:48,1640817647637,0,29/12/2021 22:40:47,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,90,44,1,Screen 1,fixation,fixation,499.81299999999464,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1640817648466,29/12/2021 22:40:48,1640817647702,0,29/12/2021 22:40:47,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,89,43,1,start,script,force_advance,49.98000000001048,,,,,0,1,0,,,,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
181,1640817649857,29/12/2021 22:40:49,1640817649212,0,29/12/2021 22:40:49,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,89,43,8,Level7,Zone2,response_text_entry,1493,,Enter Key,U,1,1,0,0,,,,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
182,1640817649935,29/12/2021 22:40:49,1640817649227,0,29/12/2021 22:40:49,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,89,43,17,end,advancementZone,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
183,1640817650357,29/12/2021 22:40:50,1640817649720,0,29/12/2021 22:40:49,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,92,45,1,Screen 1,fixation,fixation,499.8299999999872,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
184,1640817650449,29/12/2021 22:40:50,1640817649739,0,29/12/2021 22:40:49,53563,21,task-tbvc,,18241269,BLIND,5389739,,complete,,,computer,Desktop or Laptop,Chromium OS 14268.67.0,Chrome 96.0.4664.111,1536x864,1024x497,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,85,44,1,start,script,force_advance,16.660000000003492,,,,,0,1,0,,,,,4,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
