Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
178,1627153211449,24/07/2021 19:00:11,1627153215946,1,24/07/2021 20:00:15,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,75,42,17,end,advancementZone,timelimit_screen,16.43900000001304,,,,,0,1,0,,,1,,4,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
179,1627153211825,24/07/2021 19:00:11,1627153216427,1,24/07/2021 20:00:16,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,90,44,1,Screen 1,fixation,fixation,500.33599999998114,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1627153211966,24/07/2021 19:00:11,1627153216565,1,24/07/2021 20:00:16,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,83,43,1,start,script,force_advance,99.85500000001048,,,,,0,1,0,,,,,4,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
181,1627153213346,24/07/2021 19:00:13,1627153217958,1,24/07/2021 20:00:17,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,83,43,8,Level7,Zone2,response_text_entry,1373.0999999046326,,,o,1,1,0,0,,,,,4,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
182,1627153213424,24/07/2021 19:00:13,1627153217988,1,24/07/2021 20:00:17,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,83,43,17,end,advancementZone,timelimit_screen,16.714999999996508,,,,,0,1,0,,,1,,4,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
183,1627153213852,24/07/2021 19:00:13,1627153218461,1,24/07/2021 20:00:18,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,92,45,1,Screen 1,fixation,fixation,500.36800000001676,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
184,1627153213955,24/07/2021 19:00:13,1627153218503,1,24/07/2021 20:00:18,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,81,44,1,start,script,force_advance,33.12299999999232,,,,,0,1,0,,,,,4,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
185,1627153214989,24/07/2021 19:00:14,1627153219593,1,24/07/2021 20:00:19,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,81,44,9,Level8,Zone2,response_text_entry,1056.2000002861023,,,n,1,1,0,0,,,,,4,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
186,1627153215071,24/07/2021 19:00:15,1627153219618,1,24/07/2021 20:00:19,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,81,44,17,end,advancementZone,timelimit_screen,16.453999999997905,,,,,0,1,0,,,1,,4,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
187,1627153216985,24/07/2021 19:00:16,1627153221596,1,24/07/2021 20:00:21,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,94,1,1,Screen 1,advancementZone,continue_button,1957.7000002861023,,,,,0,1,0,,,,,,end,,,,,,,,,,,,,,,,,,,
188,1627153217057,24/07/2021 19:00:17,1627153221601,1,24/07/2021 20:00:21,53563,19,task-i4cd,,14560562,xxjvz9o8,4333569,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,,,END TASK,,,,,179442,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,
1,1627831482760,01/08/2021 15:24:42,1627831482660,1,01/08/2021 16:24:42,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,,,BEGIN TASK,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,1627831487400,01/08/2021 15:24:47,1627831487339,1,01/08/2021 16:24:47,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,1,1,1,Screen 1,advancementZone,continue_button,4610,,,,,0,1,0,,,,,,full-screen,,,,,,,,,,,,,,,,,,,
3,1627831505992,01/08/2021 15:25:05,1627831505943,1,01/08/2021 16:25:05,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,2,1,1,Screen 1,Zone1,screen_calibration,18589.80000001192,,,Pixels per CM: 39.89141876707538,,0,1,0,,,,,,calibration,,,,,,,,,,,,,,,,,,,
4,1627831506086,01/08/2021 15:25:06,1627831505945,1,01/08/2021 16:25:05,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,2,1,1,Screen 1,Zone1,screen_calibration,18598.903000000002,,,Calibration Complete,,0,1,0,,,1,,,calibration,,,,,,,,,,,,,,,,,,,
5,1627831514007,01/08/2021 15:25:14,1627831513853,1,01/08/2021 16:25:13,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,3,1,1,Screen 2,advancementZone,continue_button,7837.300000011921,,,,,0,1,0,,,,,,instructions,,,,,,,,,,,,,,,,,,,
6,1627831520026,01/08/2021 15:25:20,1627831519951,1,01/08/2021 16:25:19,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,3,1,2,Screen 1,advancementZone,continue_button,6089.5,,,,,0,1,0,,,,,,instructions,,,,,,,,,,,,,,,,,,,
7,1627831526844,01/08/2021 15:25:26,1627831526802,1,01/08/2021 16:25:26,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,3,1,3,Screen 3,advancementZone,continue_button,6843.300000011921,,,,,0,1,0,,,,,,instructions,,,,,,,,,,,,,,,,,,,
8,1627831527356,01/08/2021 15:25:27,1627831527300,1,01/08/2021 16:25:27,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,4,1,1,Screen 1,fixation,fixation,499.90499999999884,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
9,1627831527434,01/08/2021 15:25:27,1627831527393,1,01/08/2021 16:25:27,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,5,1,1,start,script,force_advance,83.19400000000314,,,,,0,1,0,,,,,1,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
10,1627831530112,01/08/2021 15:25:30,1627831530064,1,01/08/2021 16:25:30,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,5,1,2,Level1,Zone2,response_text_entry,2652.300000011921,,,c,1,1,0,0,,,,,1,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
11,1627831530162,01/08/2021 15:25:30,1627831530085,1,01/08/2021 16:25:30,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,5,1,17,end,advancementZone,timelimit_screen,16.543000000005122,,,,,0,1,0,,,1,,1,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
12,1627831530618,01/08/2021 15:25:30,1627831530567,1,01/08/2021 16:25:30,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,6,2,1,Screen 1,fixation,fixation,500.22899999999936,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
13,1627831530695,01/08/2021 15:25:30,1627831530630,1,01/08/2021 16:25:30,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,21,2,1,start,script,force_advance,49.65799999999581,,,,,0,1,0,,,,,1,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
14,1627831532150,01/08/2021 15:25:32,1627831532088,1,01/08/2021 16:25:32,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,21,2,3,Level2,Zone2,response_text_entry,1445.699999988079,,,u,1,1,0,0,,,,,1,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
15,1627831532211,01/08/2021 15:25:32,1627831532103,1,01/08/2021 16:25:32,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,21,2,17,end,advancementZone,timelimit_screen,16.489999999997963,,,,,0,1,0,,,1,,1,task,U,,,0.21931446,0.086131661,0.054351457,0.02716393,U_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
16,1627831532652,01/08/2021 15:25:32,1627831532599,1,01/08/2021 16:25:32,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,8,3,1,Screen 1,fixation,fixation,500.08899999999994,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
17,1627831532726,01/08/2021 15:25:32,1627831532676,1,01/08/2021 16:25:32,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,13,3,1,start,script,force_advance,66.48200000000361,,,,,0,1,0,,,,,1,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
18,1627831534020,01/08/2021 15:25:34,1627831533968,1,01/08/2021 16:25:33,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,13,3,4,Level3,Zone2,response_text_entry,1279.699999988079,,,n,1,1,0,0,,,,,1,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
19,1627831534087,01/08/2021 15:25:34,1627831533986,1,01/08/2021 16:25:33,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,13,3,17,end,advancementZone,timelimit_screen,16.680999999996857,,,,,0,1,0,,,1,,1,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
20,1627831534524,01/08/2021 15:25:34,1627831534465,1,01/08/2021 16:25:34,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,10,4,1,Screen 1,fixation,fixation,500.13200000000506,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
21,1627831534599,01/08/2021 15:25:34,1627831534536,1,01/08/2021 16:25:34,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,19,4,1,start,script,force_advance,66.3949999999968,,,,,0,1,0,,,,,1,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
22,1627831535899,01/08/2021 15:25:35,1627831535841,1,01/08/2021 16:25:35,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,19,4,5,Level4,Zone2,response_text_entry,1294.5,,,s,1,1,0,0,,,,,1,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
23,1627831535973,01/08/2021 15:25:35,1627831535861,1,01/08/2021 16:25:35,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,19,4,17,end,advancementZone,timelimit_screen,16.531999999999243,,,,,0,1,0,,,1,,1,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
24,1627831536412,01/08/2021 15:25:36,1627831536348,1,01/08/2021 16:25:36,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,12,5,1,Screen 1,fixation,fixation,500.07300000000396,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
25,1627831536473,01/08/2021 15:25:36,1627831536422,1,01/08/2021 16:25:36,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,7,5,1,start,script,force_advance,66.48799999999756,,,,,0,1,0,,,,,1,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
26,1627831537901,01/08/2021 15:25:37,1627831537846,1,01/08/2021 16:25:37,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,7,5,6,Level5,Zone2,response_text_entry,1411.7000000178814,,,d,1,1,0,0,,,,,1,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
27,1627831537964,01/08/2021 15:25:37,1627831537862,1,01/08/2021 16:25:37,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,7,5,17,end,advancementZone,timelimit_screen,16.533000000003085,,,,,0,1,0,,,1,,1,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
28,1627831538402,01/08/2021 15:25:38,1627831538348,1,01/08/2021 16:25:38,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,14,6,1,Screen 1,fixation,fixation,500.0939999999973,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
29,1627831538496,01/08/2021 15:25:38,1627831538444,1,01/08/2021 16:25:38,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,11,6,1,start,script,force_advance,83.13799999999901,,,,,0,1,0,,,,,1,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
30,1627831539795,01/08/2021 15:25:39,1627831539749,1,01/08/2021 16:25:39,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,11,6,7,Level6,Zone2,response_text_entry,1292.5999999940395,,,k,1,1,0,0,,,,,1,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
31,1627831539854,01/08/2021 15:25:39,1627831539765,1,01/08/2021 16:25:39,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,11,6,17,end,advancementZone,timelimit_screen,16.540000000000873,,,,,0,1,0,,,1,,1,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
32,1627831540293,01/08/2021 15:25:40,1627831540248,1,01/08/2021 16:25:40,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,16,7,1,Screen 1,fixation,fixation,499.98999999999796,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
33,1627831540385,01/08/2021 15:25:40,1627831540339,1,01/08/2021 16:25:40,53563,19,task-i4cd,,14747653,k3fbxcf6,4392148,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 91.0.4472.124,1366x768,1366x768,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,9,7,1,start,script,force_advance,83.23300000000017,,,,,0,1,0,,,,,1,task,H,,,0.21931446,0.086131661,0.054351457,0.02716393,H_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
