Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
48,1642075179405,13/01/2022 11:59:39,1642075178839,0,13/01/2022 11:59:38,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,24,11,1,Screen 1,fixation,fixation,500.2350000000006,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
49,1642075179515,13/01/2022 11:59:39,1642075178899,0,13/01/2022 11:59:38,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,9,11,1,start,script,force_advance,33.59299999999348,,,,,0,1,0,,,,,1,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
50,1642075181947,13/01/2022 11:59:41,1642075181389,0,13/01/2022 11:59:41,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,9,11,9,Level8,Zone2,response_text_entry,2477.4000000003725,,Enter Key,h,1,1,0,0,,,,,1,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
51,1642075182092,13/01/2022 11:59:42,1642075181399,0,13/01/2022 11:59:41,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,9,11,17,end,advancementZone,timelimit_screen,16.312000000005355,,,,,0,1,0,,,1,,1,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
52,1642075182452,13/01/2022 11:59:42,1642075181888,0,13/01/2022 11:59:41,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,26,12,1,Screen 1,fixation,fixation,500.2270000000135,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
53,1642075182634,13/01/2022 11:59:42,1642075181936,0,13/01/2022 11:59:41,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,39,12,1,start,script,force_advance,32.90399999998044,,,,,0,1,0,,,,,2,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
54,1642075184704,13/01/2022 11:59:44,1642075184143,0,13/01/2022 11:59:44,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,39,12,10,Level9,Zone2,response_text_entry,2195.600000000093,,Enter Key,r,1,1,0,0,,,,,2,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
55,1642075184845,13/01/2022 11:59:44,1642075184157,0,13/01/2022 11:59:44,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,39,12,17,end,advancementZone,timelimit_screen,16.30799999998999,,,,,0,1,0,,,1,,2,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
56,1642075185205,13/01/2022 11:59:45,1642075184654,0,13/01/2022 11:59:44,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,28,13,1,Screen 1,fixation,fixation,500.1609999999928,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
57,1642075185348,13/01/2022 11:59:45,1642075184705,0,13/01/2022 11:59:44,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,33,13,1,start,script,force_advance,32.9090000000142,,,,,0,1,0,,,,,2,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
58,1642075190254,13/01/2022 11:59:50,1642075189698,0,13/01/2022 11:59:49,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,33,13,11,Level10,Zone2,response_text_entry,4977.700000000186,,Enter Key,,1,0,1,0,,,,,2,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
59,1642075190332,13/01/2022 11:59:50,1642075189707,0,13/01/2022 11:59:49,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,33,13,17,end,advancementZone,timelimit_screen,16.636999999987893,,,,,0,1,0,,,1,,2,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
60,1642075190770,13/01/2022 11:59:50,1642075190201,0,13/01/2022 11:59:50,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,30,14,1,Screen 1,fixation,fixation,500.2480000000214,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
61,1642075190872,13/01/2022 11:59:50,1642075190261,0,13/01/2022 11:59:50,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,45,14,1,start,script,force_advance,32.86699999999837,,,,,0,1,0,,,,,2,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
62,1642075197800,13/01/2022 11:59:57,1642075197236,0,13/01/2022 11:59:57,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,45,14,9,Level8,Zone2,response_text_entry,6968.300000000279,,Enter Key,v,1,1,0,0,,,,,2,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
63,1642075197952,13/01/2022 11:59:57,1642075197250,0,13/01/2022 11:59:57,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,45,14,17,end,advancementZone,timelimit_screen,16.710000000020955,,,,,0,1,0,,,1,,2,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
64,1642075198311,13/01/2022 11:59:58,1642075197749,0,13/01/2022 11:59:57,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,32,15,1,Screen 1,fixation,fixation,499.84799999999814,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
65,1642075198394,13/01/2022 11:59:58,1642075197803,0,13/01/2022 11:59:57,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,47,15,1,start,script,force_advance,32.89599999997881,,,,,0,1,0,,,,,2,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
66,1642075200733,13/01/2022 12:00:00,1642075200170,0,13/01/2022 12:00:00,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,47,15,10,Level9,Zone2,response_text_entry,2358.399999999907,,Enter Key,z,1,1,0,0,,,,,2,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
67,1642075200920,13/01/2022 12:00:00,1642075200183,0,13/01/2022 12:00:00,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,47,15,17,end,advancementZone,timelimit_screen,16.372999999992317,,,,,0,1,0,,,1,,2,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
68,1642075201249,13/01/2022 12:00:01,1642075200681,0,13/01/2022 12:00:00,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,34,16,1,Screen 1,fixation,fixation,500.10999999998603,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1642075201374,13/01/2022 12:00:01,1642075200738,0,13/01/2022 12:00:00,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,27,16,1,start,script,force_advance,49.728000000002794,,,,,0,1,0,,,,,2,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
70,1642075207280,13/01/2022 12:00:07,1642075206729,0,13/01/2022 12:00:06,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,27,16,11,Level10,Zone2,response_text_entry,5975.600000000093,,Enter Key,e,1,0,1,0,,,,,2,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
71,1642075207378,13/01/2022 12:00:07,1642075206739,0,13/01/2022 12:00:06,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,27,16,17,end,advancementZone,timelimit_screen,16.24199999999837,,,,,0,1,0,,,1,,2,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
72,1642075207780,13/01/2022 12:00:07,1642075207228,0,13/01/2022 12:00:07,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,36,17,1,Screen 1,fixation,fixation,500.1490000000049,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1642075207877,13/01/2022 12:00:07,1642075207288,0,13/01/2022 12:00:07,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,37,17,1,start,script,force_advance,32.95799999998417,,,,,0,1,0,,,,,2,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
74,1642075209690,13/01/2022 12:00:09,1642075209133,0,13/01/2022 12:00:09,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,37,17,9,Level8,Zone2,response_text_entry,1836.3999999999069,,Enter Key,o,1,1,0,0,,,,,2,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
75,1642075209831,13/01/2022 12:00:09,1642075209147,0,13/01/2022 12:00:09,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,37,17,17,end,advancementZone,timelimit_screen,16.586000000010245,,,,,0,1,0,,,1,,2,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
76,1642075210208,13/01/2022 12:00:10,1642075209644,0,13/01/2022 12:00:09,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,38,18,1,Screen 1,fixation,fixation,500.1119999999937,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1642075210331,13/01/2022 12:00:10,1642075209701,0,13/01/2022 12:00:09,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,43,18,1,start,script,force_advance,49.63300000000163,,,,,0,1,0,,,,,2,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
78,1642075211832,13/01/2022 12:00:11,1642075211281,0,13/01/2022 12:00:11,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,43,18,10,Level9,Zone2,response_text_entry,1563,,Enter Key,u,1,1,0,0,,,,,2,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
79,1642075211994,13/01/2022 12:00:11,1642075211297,0,13/01/2022 12:00:11,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,43,18,17,end,advancementZone,timelimit_screen,16.393000000010943,,,,,0,1,0,,,1,,2,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
80,1642075212350,13/01/2022 12:00:12,1642075211793,0,13/01/2022 12:00:11,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,40,19,1,Screen 1,fixation,fixation,499.9409999999916,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1642075212494,13/01/2022 12:00:12,1642075211835,0,13/01/2022 12:00:11,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,35,19,1,start,script,force_advance,33.04800000000978,,,,,0,1,0,,,,,2,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
82,1642075215718,13/01/2022 12:00:15,1642075215144,0,13/01/2022 12:00:15,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,35,19,11,Level10,Zone2,response_text_entry,3295.899999999907,,Enter Key,n,1,1,0,0,,,,,2,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
83,1642075215812,13/01/2022 12:00:15,1642075215153,0,13/01/2022 12:00:15,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,35,19,17,end,advancementZone,timelimit_screen,16.14000000001397,,,,,0,1,0,,,1,,2,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
84,1642075216203,13/01/2022 12:00:16,1642075215642,0,13/01/2022 12:00:15,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,42,20,1,Screen 1,fixation,fixation,500.2179999999935,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1642075216273,13/01/2022 12:00:16,1642075215704,0,13/01/2022 12:00:15,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,31,20,1,start,script,force_advance,33.07600000000093,,,,,0,1,0,,,,,2,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
86,1642075223059,13/01/2022 12:00:23,1642075222497,0,13/01/2022 12:00:22,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,31,20,12,Level11,Zone2,response_text_entry,6785,,Enter Key,s,1,0,1,0,,,,,2,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
87,1642075223184,13/01/2022 12:00:23,1642075222508,0,13/01/2022 12:00:22,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,31,20,17,end,advancementZone,timelimit_screen,16.244000000006054,,,,,0,1,0,,,1,,2,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
88,1642075223574,13/01/2022 12:00:23,1642075223006,0,13/01/2022 12:00:23,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,44,21,1,Screen 1,fixation,fixation,500.2269999999844,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1642075223653,13/01/2022 12:00:23,1642075223065,0,13/01/2022 12:00:23,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,41,21,1,start,script,force_advance,32.868000000016764,,,,,0,1,0,,,,,2,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
90,1642075226574,13/01/2022 12:00:26,1642075226004,0,13/01/2022 12:00:26,53563,21,task-8uqp,,18488745,BLIND,5470308,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 97.0.1072.55,1280x720,1280x720,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,41,21,10,Level9,Zone2,response_text_entry,2926.5999999996275,,Enter Key,s,1,1,0,0,,,,,2,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
