Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
144,1627570086882,29/07/2021 14:48:06,1627570086949,1,29/07/2021 15:48:06,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,91,34,1,start,script,force_advance,55.810000000026776,,,,,0,1,0,,,,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
145,1627570095579,29/07/2021 14:48:15,1627570095783,1,29/07/2021 15:48:15,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,91,34,11,Level10,Zone2,response_text_entry,8823.199999988079,,,h,1,0,1,0,,,,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
146,1627570095665,29/07/2021 14:48:15,1627570095792,1,29/07/2021 15:48:15,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,91,34,17,end,advancementZone,timelimit_screen,7.097000000008848,,,,,0,1,0,,,1,,4,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
147,1627570096220,29/07/2021 14:48:16,1627570096285,1,29/07/2021 15:48:16,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,74,36,1,Screen 1,fixation,fixation,498.5899999999965,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1627570096345,29/07/2021 14:48:16,1627570096366,1,29/07/2021 15:48:16,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,73,35,1,start,script,force_advance,56.27799999999115,,,,,0,1,0,,,,,4,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
149,1627570099814,29/07/2021 14:48:19,1627570100020,1,29/07/2021 15:48:20,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,73,35,9,Level8,Zone2,response_text_entry,3639.699999988079,,,c,1,1,0,0,,,,,4,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
150,1627570099906,29/07/2021 14:48:19,1627570100028,1,29/07/2021 15:48:20,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,73,35,17,end,advancementZone,timelimit_screen,7.059000000008382,,,,,0,1,0,,,1,,4,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
151,1627570100328,29/07/2021 14:48:20,1627570100520,1,29/07/2021 15:48:20,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,76,37,1,Screen 1,fixation,fixation,498.6389999999956,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1627570100439,29/07/2021 14:48:20,1627570100621,1,29/07/2021 15:48:20,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,75,36,1,start,script,force_advance,84.4429999999993,,,,,0,1,0,,,,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
153,1627570105571,29/07/2021 14:48:25,1627570105481,1,29/07/2021 15:48:25,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,75,36,10,Level9,Zone2,response_text_entry,4845.800000011921,,,r,1,0,1,0,,,,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
154,1627570105648,29/07/2021 14:48:25,1627570105490,1,29/07/2021 15:48:25,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,75,36,17,end,advancementZone,timelimit_screen,7.065999999991618,,,,,0,1,0,,,1,,4,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
155,1627570105766,29/07/2021 14:48:25,1627570105977,1,29/07/2021 15:48:25,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,78,38,1,Screen 1,fixation,fixation,498.7030000000086,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1627570105868,29/07/2021 14:48:25,1627570106050,1,29/07/2021 15:48:26,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,89,37,1,start,script,force_advance,56.14300000001094,,,,,0,1,0,,,,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
157,1627570107454,29/07/2021 14:48:27,1627570107655,1,29/07/2021 15:48:27,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,89,37,8,Level7,Zone2,response_text_entry,1591.3999999761581,,,u,1,1,0,0,,,,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
158,1627570107532,29/07/2021 14:48:27,1627570107673,1,29/07/2021 15:48:27,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,89,37,17,end,advancementZone,timelimit_screen,7.184000000008382,,,,,0,1,0,,,1,,4,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
159,1627570107964,29/07/2021 14:48:27,1627570108154,1,29/07/2021 15:48:28,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,80,39,1,Screen 1,fixation,fixation,498.43899999998393,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1627570108048,29/07/2021 14:48:28,1627570108223,1,29/07/2021 15:48:28,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,87,38,1,start,script,force_advance,63.30199999999604,,,,,0,1,0,,,,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
161,1627570110052,29/07/2021 14:48:30,1627570110217,1,29/07/2021 15:48:30,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,87,38,9,Level8,Zone2,response_text_entry,1983.0999999642372,,,s,1,1,0,0,,,,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
162,1627570110130,29/07/2021 14:48:30,1627570110227,1,29/07/2021 15:48:30,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,87,38,17,end,advancementZone,timelimit_screen,7.054000000003725,,,,,0,1,0,,,1,,4,task,S,,,0.238896108,0.093821988,0.059204266,0.029589281,S_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
163,1627570110532,29/07/2021 14:48:30,1627570110718,1,29/07/2021 15:48:30,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,82,40,1,Screen 1,fixation,fixation,498.6050000000105,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1627570110662,29/07/2021 14:48:30,1627570110786,1,29/07/2021 15:48:30,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,83,39,1,start,script,force_advance,49.187999999994645,,,,,0,1,0,,,,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
165,1627570113366,29/07/2021 14:48:33,1627570113559,1,29/07/2021 15:48:33,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,83,39,10,Level9,Zone2,response_text_entry,2762.100000023842,,,d,1,0,1,0,,,,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
166,1627570113589,29/07/2021 14:48:33,1627570113567,1,29/07/2021 15:48:33,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,83,39,17,end,advancementZone,timelimit_screen,7.0679999999993015,,,,,0,1,0,,,1,,4,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
167,1627570113851,29/07/2021 14:48:33,1627570114061,1,29/07/2021 15:48:34,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,84,41,1,Screen 1,fixation,fixation,498.6000000000058,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1627570113944,29/07/2021 14:48:33,1627570114143,1,29/07/2021 15:48:34,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,85,40,1,start,script,force_advance,70.45699999999488,,,,,0,1,0,,,,,4,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
169,1627570115397,29/07/2021 14:48:35,1627570115592,1,29/07/2021 15:48:35,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,85,40,8,Level7,Zone2,response_text_entry,1437.199999988079,,,r,1,1,0,0,,,,,4,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
170,1627570115605,29/07/2021 14:48:35,1627570115601,1,29/07/2021 15:48:35,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,85,40,17,end,advancementZone,timelimit_screen,7.076000000000931,,,,,0,1,0,,,1,,4,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
171,1627570115902,29/07/2021 14:48:35,1627570116091,1,29/07/2021 15:48:36,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,86,42,1,Screen 1,fixation,fixation,498.9219999999914,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1627570115964,29/07/2021 14:48:35,1627570116178,1,29/07/2021 15:48:36,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,77,41,1,start,script,force_advance,77.31100000001607,,,,,0,1,0,,,,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
173,1627570121981,29/07/2021 14:48:41,1627570122121,1,29/07/2021 15:48:42,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,77,41,9,Level8,Zone2,response_text_entry,5927.100000023842,,,n,1,0,1,0,,,,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
174,1627570122090,29/07/2021 14:48:42,1627570122131,1,29/07/2021 15:48:42,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,77,41,17,end,advancementZone,timelimit_screen,7.01600000000326,,,,,0,1,0,,,1,,4,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
175,1627570122435,29/07/2021 14:48:42,1627570122622,1,29/07/2021 15:48:42,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,88,43,1,Screen 1,fixation,fixation,498.59599999999045,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1627570122570,29/07/2021 14:48:42,1627570122687,1,29/07/2021 15:48:42,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,93,42,1,start,script,force_advance,49.21300000001793,,,,,0,1,0,,,,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
177,1627570124273,29/07/2021 14:48:44,1627570124474,1,29/07/2021 15:48:44,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,93,42,7,Level6,Zone2,response_text_entry,1777.300000011921,,,z,1,1,0,0,,,,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
178,1627570124560,29/07/2021 14:48:44,1627570124483,1,29/07/2021 15:48:44,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,93,42,17,end,advancementZone,timelimit_screen,7.048999999999069,,,,,0,1,0,,,1,,4,task,Z,,,0.238896108,0.093821988,0.059204266,0.029589281,Z_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
179,1627570124758,29/07/2021 14:48:44,1627570124975,1,29/07/2021 15:48:44,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,90,44,1,Screen 1,fixation,fixation,498.6570000000065,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1627570124866,29/07/2021 14:48:44,1627570125035,1,29/07/2021 15:48:45,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,81,43,1,start,script,force_advance,56.147999999986496,,,,,0,1,0,,,,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
181,1627570125854,29/07/2021 14:48:45,1627570126052,1,29/07/2021 15:48:46,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,81,43,8,Level7,Zone2,response_text_entry,1005.1000000238419,,,,1,0,1,0,,,,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
182,1627570125909,29/07/2021 14:48:45,1627570126062,1,29/07/2021 15:48:46,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,81,43,17,end,advancementZone,timelimit_screen,6.99199999999837,,,,,0,1,0,,,1,,4,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
183,1627570126362,29/07/2021 14:48:46,1627570126555,1,29/07/2021 15:48:46,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,92,45,1,Screen 1,fixation,fixation,498.6840000000084,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
184,1627570126432,29/07/2021 14:48:46,1627570126572,1,29/07/2021 15:48:46,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,79,44,1,start,script,force_advance,14.923999999999069,,,,,0,1,0,,,,,4,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
185,1627570128026,29/07/2021 14:48:48,1627570128227,1,29/07/2021 15:48:48,53563,19,task-w9qt,,14684078,lvuyl4ga,4373538,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.107,1536x864,1536x864,,Visual Acuity With Height,9,oneFirst,,,,,183,Right,183,Right,183,183,79,44,6,Level5,Zone2,response_text_entry,1640.3999999761581,,,k,1,1,0,0,,,,,4,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
